"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.17110517433524e-12
"Week3.1956",5.19151406415075e-12
"Week4.1956",4.42479847335526e-12
"Week5.1956",3.94259308202138e-12
"Week6.1956",3.3685065034618e-12
"Week7.1956",3.04444322720242e-12
"Week8.1956",2.75573892377219e-12
"Week9.1956",2.92057822580734e-12
"Week10.1956",5.61941233206017e-11
"Week11.1956",8.70733335237883e-09
"Week12.1956",1.12926136139196e-06
"Week13.1956",0.000110483288593055
"Week14.1956",0.00761913633998204
"Week15.1956",0.349691485908416
"Week16.1956",10.2454137067544
"Week17.1956",182.291890384885
"Week18.1956",1927.15636586689
"Week19.1956",12032.3050741113
"Week20.1956",44716.5598832366
"Week21.1956",99420.379602243
"Week22.1956",147081.494536832
"Week23.1956",158421.54771996
"Week24.1956",154831.361255477
"Week25.1956",143137.407569982
"Week26.1956",130662.537603217
"Week27.1956",119867.824359294
"Week28.1956",105867.956550705
"Week29.1956",105755.146093035
"Week30.1956",99407.3853301196
"Week31.1956",96390.750277185
"Week32.1956",92576.7170318046
"Week33.1956",87673.4932301629
"Week34.1956",80012.3317588857
"Week35.1956",72677.4334443705
"Week36.1956",67443.5186731288
"Week37.1956",62354.0551017842
"Week38.1956",58312.4572284962
"Week39.1956",49864.2079724602
"Week40.1956",47927.2333890583
"Week41.1956",44679.1745447161
"Week42.1956",40401.1116888112
"Week43.1956",38178.1882638597
"Week44.1956",32268.0323294856
"Week45.1956",25659.5521883813
"Week46.1956",24217.528633106
"Week47.1956",21345.4978340218
"Week48.1956",19413.3137890219
"Week49.1956",18571.1791248354
"Week50.1956",17406.2983620275
"Week51.1956",14717.3262618225
"Week52.1956",14006.4068107206
"Week1.1957",12124.191489846
"Week2.1957",10123.5754502768
"Week3.1957",9227.41825863253
"Week4.1957",8052.78581381486
"Week5.1957",7338.58186860432
"Week6.1957",6412.28319502482
"Week7.1957",5783.59999718148
"Week8.1957",5095.03095523171
"Week9.1957",4303.75834951588
"Week10.1957",3555.53669871562
"Week11.1957",3228.91826841911
