timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.074811,313588,22341.1
2,SimYear,2007,2,0.0752936,290550,20828.4
3,SimYear,2007,3,0.0777069,268732,19858.2
4,SimYear,2007,4,0.0704671,247661,16655.3
5,SimYear,2007,5,0.0888079,229651,19289.2
6,SimYear,2007,6,0.0921865,208870,18181
7,SimYear,2007,7,0.0950824,189150,16957.6
8,SimYear,2007,8,0.0598488,170648,9797.96
9,SimYear,2007,9,0.0781896,159346,11845.4
10,SimYear,2007,10,0.0917038,145977,12643
11,SimYear,2007,11,0.0854293,131841,10670.1
12,SimYear,2007,12,0.115836,119742,12946.2
13,SimYear,2007,13,0.115354,105431,11354
14,SimYear,2007,14,0.108597,92819.6,9441.49
15,SimYear,2007,15,0.122593,82225.2,9377.52
16,SimYear,2007,16,0.107631,71790,7240.9
17,SimYear,2007,17,0.104253,63592.6,6223.02
18,SimYear,2007,18,0.0912211,56495.5,4868.43
19,SimYear,2007,19,0.11101,50826.3,5278.65
20,SimYear,2007,20,0.097013,44811.4,4095.11
21,SimYear,2007,21,0.0728804,40049.4,2782.27
22,SimYear,2007,22,0.106666,36654.1,3665.58
23,SimYear,2007,23,0.0888079,32420.6,2723.12
24,SimYear,2007,24,0.10377,29183,2843.23
25,SimYear,2007,25,0.095565,25870.3,2330.54
26,SimYear,2007,26,0.0806028,23115.6,1769.29
27,SimYear,2007,27,0.0767416,20959.6,1530.32
28,SimYear,2007,28,0.0675712,19072.9,1231.7
29,SimYear,2007,29,0.0598488,17511.5,1005.45
30,SimYear,2007,30,0.0487478,16204,761.965
31,SimYear,2007,31,0.0419907,15340.8,623.462
32,SimYear,2007,32,0.041508,17777.8,714.371
33,SimYear,2007,33,0.0357162,46438.8,1610.29
34,SimYear,2007,34,0.0308897,173915,5228.12
35,SimYear,2007,35,0.0260632,443717,11281.5
36,SimYear,2007,36,0.0212367,722284,14999.2
37,SimYear,2007,37,0.0241326,871351,20532.8
38,SimYear,2007,38,0.0144795,919335,13060.5
39,SimYear,2007,39,0.0120663,945469,11206.6
40,SimYear,2007,40,0.00917038,965898,8713.57
41,SimYear,2007,41,0.0120663,984513,11669.4
42,SimYear,2007,42,0.00965303,996247,9458.1
43,SimYear,2007,43,0.00723977,1.00672e+06,7176.78
44,SimYear,2007,44,0.011101,1.01636e+06,11088.4
45,SimYear,2007,45,0.022202,1.01909e+06,22114.1
46,SimYear,2007,46,0.0284764,1.00786e+06,27964.1
47,SimYear,2007,47,0.0410254,988158,39255.1
48,SimYear,2007,48,0.0477825,954698,44025.1
49,SimYear,2007,49,0.0690192,914369,60271.1
50,SimYear,2007,50,0.0593661,855817,48753.2
51,SimYear,2007,51,0.065158,807471,50342.8
52,SimYear,2007,52,0.0627447,756328,45461.9
53,SimYear,2008,1,0.074811,709165,50523.4
54,SimYear,2008,2,0.0752936,656139,47036.1
55,SimYear,2008,3,0.0777069,606078,44786.8
56,SimYear,2008,4,0.0704671,557885,37517.9
57,SimYear,2008,5,0.0888079,516736,43402.5
58,SimYear,2008,6,0.0921865,469487,40866.3
59,SimYear,2008,7,0.0950824,424750,38079.5
60,SimYear,2008,8,0.0598488,382855,21982.1
61,SimYear,2008,9,0.0781896,357197,26553.1
62,SimYear,2008,10,0.0917038,326970,28318.6
63,SimYear,2008,11,0.0854293,295086,23882
64,SimYear,2008,12,0.115836,267821,28956
65,SimYear,2008,13,0.115354,235657,25378.3
66,SimYear,2008,14,0.108597,207341,21090.4
67,SimYear,2008,15,0.122593,183568,20935.4
68,SimYear,2008,16,0.107631,160184,16156.5
69,SimYear,2008,17,0.104253,141820,13878.1
70,SimYear,2008,18,0.0912211,125931,10851.9
71,SimYear,2008,19,0.11101,113242,11760.9
72,SimYear,2008,20,0.097013,99796.7,9119.96
73,SimYear,2008,21,0.0728804,89156,6193.75
74,SimYear,2008,22,0.106666,81615.2,8161.91
75,SimYear,2008,23,0.0888079,73044.1,6135.23
76,SimYear,2008,24,0.10377,73557.6,7166.54
77,SimYear,2008,25,0.095565,99338.9,8948.98
78,SimYear,2008,26,0.0806028,161547,12365
79,SimYear,2008,27,0.0767416,223830,16342.4
80,SimYear,2008,28,0.0675712,248679,16059.4
81,SimYear,2008,29,0.0598488,248580,14272.6
82,SimYear,2008,30,0.0487478,242424,11399.6
83,SimYear,2008,31,0.0419907,237155,9638.15
84,SimYear,2008,32,0.041508,232566,9345.25
85,SimYear,2008,33,0.0357162,227349,7883.44
86,SimYear,2008,34,0.0308897,222825,6698.43
87,SimYear,2008,35,0.0260632,218822,5563.56
88,SimYear,2008,36,0.0212367,215380,4472.66
89,SimYear,2008,37,0.0241326,212528,5008.07
90,SimYear,2008,38,0.0144795,208673,2964.51
91,SimYear,2008,39,0.0120663,206486,2447.46
92,SimYear,2008,40,0.00917038,204463,1844.5
93,SimYear,2008,41,0.0120663,202728,2402.92
94,SimYear,2008,42,0.00965303,200137,1900.05
95,SimYear,2008,43,0.00723977,197794,1410.04
96,SimYear,2008,44,0.011101,195711,2135.19
97,SimYear,2008,45,0.022202,192685,4181.25
98,SimYear,2008,46,0.0284764,187415,5200.01
99,SimYear,2008,47,0.0410254,180972,7189.19
100,SimYear,2008,48,0.0477825,172414,7950.76
101,SimYear,2008,49,0.0690192,163018,10745.4
102,SimYear,2008,50,0.0593661,150775,8589.18
103,SimYear,2008,51,0.065158,140701,8772.16
104,SimYear,2008,52,0.0627447,130450,7841.2
105,SimYear,2009,1,0.074811,121161,8631.91
106,SimYear,2009,2,0.0752936,111115,7965.39
107,SimYear,2009,3,0.0777069,101794,7522.2
108,SimYear,2009,4,0.0704671,92980.6,6252.98
109,SimYear,2009,5,0.0888079,85503.6,7181.75
110,SimYear,2009,6,0.0921865,77161.8,6716.51
111,SimYear,2009,7,0.0950824,69367.5,6218.9
112,SimYear,2009,8,0.0598488,62153.5,3568.62
113,SimYear,2009,9,0.0781896,57663.4,4286.55
114,SimYear,2009,10,0.0917038,52505.3,4547.45
115,SimYear,2009,11,0.0854293,47149.7,3815.92
116,SimYear,2009,12,0.115836,42592.1,4604.92
117,SimYear,2009,13,0.115354,37310.5,4018.04
118,SimYear,2009,14,0.108597,32689.5,3325.14
119,SimYear,2009,15,0.122593,28826.5,3287.57
120,SimYear,2009,16,0.107631,25059.6,2527.56
121,SimYear,2009,17,0.104253,22107.4,2163.38
122,SimYear,2009,18,0.0912211,19564.1,1685.91
123,SimYear,2009,19,0.11101,17536.1,1821.24
124,SimYear,2009,20,0.097013,15406.9,1407.96
125,SimYear,2009,21,0.0728804,13723.9,953.414
126,SimYear,2009,22,0.106666,12520.8,1252.14
127,SimYear,2009,23,0.0888079,11041.4,927.409
128,SimYear,2009,24,0.10377,9910.41,965.548
129,SimYear,2009,25,0.095565,8761.55,789.287
130,SimYear,2009,26,0.0806028,7808.32,597.656
131,SimYear,2009,27,0.0767416,7062.56,515.657
132,SimYear,2009,28,0.0675712,6414.29,414.226
133,SimYear,2009,29,0.0598488,5977.58,343.21
134,SimYear,2009,30,0.0487478,7595.9,357.185
135,SimYear,2009,31,0.0419907,28509.5,1158.65
136,SimYear,2009,32,0.041508,135675,5451.87
137,SimYear,2009,33,0.0357162,398295,13811.1
138,SimYear,2009,34,0.0308897,710677,21364
139,SimYear,2009,35,0.0260632,896311,22788.8
140,SimYear,2009,36,0.0212367,961114,19958.9
141,SimYear,2009,37,0.0241326,986092,23236.6
142,SimYear,2009,38,0.0144795,997095,14165.2
143,SimYear,2009,39,0.0120663,1.01233e+06,11999.1
144,SimYear,2009,40,0.00917038,1.02562e+06,9252.32
145,SimYear,2009,41,0.0120663,1.03799e+06,12303.3
146,SimYear,2009,42,0.00965303,1.04385e+06,9910.03
147,SimYear,2009,43,0.00723977,1.04904e+06,7478.44
148,SimYear,2009,44,0.011101,1.0539e+06,11498
149,SimYear,2009,45,0.022202,1.05211e+06,22830.7
150,SimYear,2009,46,0.0284764,1.03642e+06,28756.7
151,SimYear,2009,47,0.0410254,1.01255e+06,40224
152,SimYear,2009,48,0.0477825,975100,44966
153,SimYear,2009,49,0.0690192,931159,61377.8
154,SimYear,2009,50,0.0593661,869184,49514.7
155,SimYear,2009,51,0.065158,818057,51002.8
