"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.84646199821602e-12
"Week3.1956",6.19249876142019e-12
"Week4.1956",5.59384059485726e-12
"Week5.1956",5.08059820501148e-12
"Week6.1956",4.55882980524828e-12
"Week7.1956",4.08373209401448e-12
"Week8.1956",3.65356492283825e-12
"Week9.1956",3.35165599174765e-12
"Week10.1956",3.03859617963446e-12
"Week11.1956",2.73198358420516e-12
"Week12.1956",2.46975160983698e-12
"Week13.1956",2.18939277163076e-12
"Week14.1956",1.94464439990487e-12
"Week15.1956",1.738402606799e-12
"Week16.1956",1.54228352730635e-12
"Week17.1956",1.38553125967511e-12
"Week18.1956",1.25056862071922e-12
"Week19.1956",1.14173959565701e-12
"Week20.1956",1.03469312997654e-12
"Week21.1956",1.5560924580564e-12
"Week22.1956",9.98029305226246e-11
"Week23.1956",1.39636537530014e-08
"Week24.1956",1.60704866179443e-06
"Week25.1956",0.000140987101619654
"Week26.1956",0.00886398818925984
"Week27.1956",0.377674479211235
"Week28.1956",10.3889977436842
"Week29.1956",177.491210602084
"Week30.1956",1832.11909558259
"Week31.1956",11290.7329970887
"Week32.1956",41876.6077960698
"Week33.1956",97025.952143932
"Week34.1956",152447.396789929
"Week35.1956",183553.720173328
"Week36.1956",193427.966587245
"Week37.1956",195057.131212226
"Week38.1956",193700.066891229
"Week39.1956",192504.660860738
"Week40.1956",190781.918443538
"Week41.1956",188717.527869173
"Week42.1956",185663.350267571
"Week43.1956",182406.492246351
"Week44.1956",179019.956456818
"Week45.1956",174804.991215616
"Week46.1956",169016.741020835
"Week47.1956",162393.213855213
"Week48.1956",154402.822646551
"Week49.1956",145878.31234317
"Week50.1956",135610.268397768
"Week51.1956",126733.672161584
"Week52.1956",117815.509987309
"Week1.1957",109578.131506814
"Week2.1957",100959.320946694
"Week3.1957",92892.767937532
"Week4.1957",85248.2211240053
"Week5.1957",78557.5512516754
"Week6.1957",71422.8678139202
"Week7.1957",64734.5795383051
"Week8.1957",58511.5073559948
"Week9.1957",54152.7986097867
"Week10.1957",49456.9889260626
"Week11.1957",44723.0086416351
"Week12.1957",40595.425996616
