timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133259,58333.7,7095.37
2,SimYear,2007,2,0.134118,49284.7,6030.87
3,SimYear,2007,3,0.138417,41566.9,5238.57
4,SimYear,2007,4,0.125521,34878.6,4011.12
5,SimYear,2007,5,0.158191,29623.6,4226.14
6,SimYear,2007,6,0.164209,24334,3593.15
7,SimYear,2007,7,0.169368,19855.7,3016.47
8,SimYear,2007,8,0.106607,16107.9,1587.84
9,SimYear,2007,9,0.139277,13905.6,1762.64
10,SimYear,2007,10,0.163349,11612.1,1706.37
11,SimYear,2007,11,0.152173,9461.26,1302.18
12,SimYear,2007,12,0.206336,7791.55,1416.7
13,SimYear,2007,13,0.205476,6075.36,1100.5
14,SimYear,2007,14,0.19344,4739.15,812.845
15,SimYear,2007,15,0.218372,3740.02,715.569
16,SimYear,2007,16,0.191721,2877.71,489.593
17,SimYear,2007,17,0.185702,2273.17,375.685
18,SimYear,2007,18,0.16249,1805.83,264.075
19,SimYear,2007,19,0.197739,1467.84,256.825
20,SimYear,2007,20,0.172806,1151.98,178.268
21,SimYear,2007,21,0.12982,930.789,110.478
22,SimYear,2007,22,0.190001,812.223,137.059
23,SimYear,2007,23,0.158191,826.789,117.951
24,SimYear,2007,24,0.184843,1620.78,266.734
25,SimYear,2007,25,0.170227,5359.17,817.959
26,SimYear,2007,26,0.143576,18791.8,2450.41
27,SimYear,2007,27,0.136698,57343.7,7143.04
28,SimYear,2007,28,0.120363,144445,15968.8
29,SimYear,2007,29,0.106607,299850,29557.7
30,SimYear,2007,30,0.0868331,515049,41754.4
31,SimYear,2007,31,0.0747968,747172,52484.2
32,SimYear,2007,32,0.0739371,935029,64952.4
33,SimYear,2007,33,0.0636203,1.03637e+06,62260.7
34,SimYear,2007,34,0.055023,1.06627e+06,55634.6
35,SimYear,2007,35,0.0464256,1.05199e+06,46509.4
36,SimYear,2007,36,0.0378283,1.01992e+06,36896.8
37,SimYear,2007,37,0.0429867,984919,40386.7
38,SimYear,2007,38,0.025792,940008,23323.9
39,SimYear,2007,39,0.0214933,908725,18829.7
40,SimYear,2007,40,0.0163349,879204,13881
41,SimYear,2007,41,0.0214933,852472,17664
42,SimYear,2007,42,0.0171947,820104,13623.6
43,SimYear,2007,43,0.012896,790465,9869.36
44,SimYear,2007,44,0.0197739,763524,14567.6
45,SimYear,2007,45,0.0395478,731010,27623.9
46,SimYear,2007,46,0.0507243,684954,33016.3
47,SimYear,2007,47,0.0730774,633631,43522.1
48,SimYear,2007,48,0.0851136,572341,45518.5
49,SimYear,2007,49,0.122942,510093,57528.5
50,SimYear,2007,50,0.105747,437186,42766
51,SimYear,2007,51,0.116064,380752,40674.7
52,SimYear,2007,52,0.111765,327844,33796.1
53,SimYear,2008,1,0.133259,283220,34449.2
54,SimYear,2008,2,0.134118,239243,29275.7
55,SimYear,2008,3,0.138417,201745,25425.4
56,SimYear,2008,4,0.125521,169258,19465
57,SimYear,2008,5,0.158191,143735,20505.5
58,SimYear,2008,6,0.164209,118054,17431.8
59,SimYear,2008,7,0.169368,96315.5,14632.3
60,SimYear,2008,8,0.106607,78126.6,7701.34
61,SimYear,2008,9,0.139277,67437.7,8548.23
62,SimYear,2008,10,0.163349,56309,8274.46
63,SimYear,2008,11,0.152173,45874.5,6313.86
64,SimYear,2008,12,0.206336,37775.1,6868.45
65,SimYear,2008,13,0.205476,29452,5334.99
66,SimYear,2008,14,0.19344,22972.4,3940.17
67,SimYear,2008,15,0.218372,18127.9,3468.36
68,SimYear,2008,16,0.191721,13947.2,2372.88
69,SimYear,2008,17,0.185702,11016.5,1820.69
70,SimYear,2008,18,0.16249,8751.63,1279.79
71,SimYear,2008,19,0.197739,7117.23,1245.29
72,SimYear,2008,20,0.172806,5611.66,868.396
73,SimYear,2008,21,0.12982,4680.93,555.593
74,SimYear,2008,22,0.190001,4769.86,804.895
75,SimYear,2008,23,0.158191,7273.38,1037.63
76,SimYear,2008,24,0.184843,17953,2954.56
77,SimYear,2008,25,0.170227,47605.3,7265.9
78,SimYear,2008,26,0.143576,112372,14653.1
79,SimYear,2008,27,0.136698,223278,27812.7
80,SimYear,2008,28,0.120363,367009,40573.8
81,SimYear,2008,29,0.106607,509913,50264.7
82,SimYear,2008,30,0.0868331,613561,49740.8
83,SimYear,2008,31,0.0747968,666036,46784.9
84,SimYear,2008,32,0.0739371,673642,46794.9
85,SimYear,2008,33,0.0636203,650093,39054.7
86,SimYear,2008,34,0.055023,618578,32275.5
