"","x"
"Week1.1956",7.77887520898155e-11
"Week2.1956",1.14429874763479e-10
"Week3.1956",1.39034350957368e-10
"Week4.1956",1.62465844218882e-10
"Week5.1956",1.994615025912e-10
"Week6.1956",2.68081583780341e-10
"Week7.1956",4.45785121343681e-10
"Week8.1956",9.92030056552476e-10
"Week9.1956",3.04812004416653e-09
"Week10.1956",1.18282359369806e-08
"Week11.1956",5.64780951309396e-08
"Week12.1956",3.21108465060462e-07
"Week13.1956",2.06832106707937e-06
"Week14.1956",1.48388237877597e-05
"Week15.1956",0.000114311806246161
"Week16.1956",0.000911090229888993
"Week17.1956",0.00734792810209952
"Week18.1956",0.0577798051633578
"Week19.1956",0.431595779055526
"Week20.1956",2.95190751794699
"Week21.1956",18.2442206065866
"Week22.1956",99.2844582302254
"Week23.1956",455.995867379209
"Week24.1956",1788.40271094264
"Week25.1956",5767.4008350947
"Week26.1956",15419.8981027858
"Week27.1956",34084.578822135
"Week28.1956",61859.1907612091
"Week29.1956",93996.8948660286
"Week30.1956",121990.947047763
"Week31.1956",140233.880707234
"Week32.1956",147310.444207168
"Week33.1956",145257.904793848
"Week34.1956",139691.158144847
"Week35.1956",133161.295161558
"Week36.1956",126931.631957621
"Week37.1956",121413.658258682
"Week38.1956",115100.068519896
"Week39.1956",110650.976760193
"Week40.1956",106531.44328858
"Week41.1956",102836.87233479
"Week42.1956",98537.6418192395
"Week43.1956",94631.3172274185
"Week44.1956",91101.6514460428
"Week45.1956",86955.0588108661
"Week46.1956",81246.8917206737
"Week47.1956",74963.4452447125
"Week48.1956",67549.6492915677
"Week49.1956",60068.6930974796
"Week50.1956",51377.2429864139
"Week51.1956",44658.5374502817
"Week52.1956",38383.4333681133
"Week1.1957",33102.5467956807
"Week2.1957",27918.3627943913
"Week3.1957",23507.3819784954
"Week4.1957",19693.8764223022
"Week5.1957",16701.4105863812
"Week6.1957",13699.9209708704
"Week7.1957",11163.7708013602
"Week8.1957",9045.23341966273
"Week9.1957",7798.86050345749
"Week10.1957",6504.96101050889
"Week11.1957",5294.24627991261
"Week12.1957",4355.29984537631
"Week13.1957",3392.68057067691
"Week14.1957",2644.03646890345
"Week15.1957",2084.73759843294
"Week16.1957",1602.72866606608
"Week17.1957",1265.00392090542
"Week18.1957",1004.32572394323
"Week19.1957",817.170968139768
"Week20.1957",650.108867135144
"Week21.1957",575.300901761371
"Week22.1957",732.952546809277
"Week23.1957",1569.60567540194
"Week24.1957",4507.43534506607
"Week25.1957",12085.6615408671
"Week26.1957",27693.01344175
"Week27.1957",53033.9658519153
"Week28.1957",84166.1511182384
"Week29.1957",113488.571365433
"Week30.1957",133424.500888463
"Week31.1957",142545.253493339
"Week32.1957",142800.741506042
"Week33.1957",137109.611786683
"Week34.1957",130126.922029158
"Week35.1957",123247.133965514
"Week36.1957",117047.394819674
"Week37.1957",111659.849990075
"Week38.1957",105617.620121227
