timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0178602,17451.5,304.15
2,SimYear,2007,2,0.117631,17281.4,1888.69
3,SimYear,2007,3,0.0455742,15461.3,678.235
4,SimYear,2007,4,0.125637,14971.9,1740.85
5,SimYear,2007,5,0.0991548,14271.8,1326.7
6,SimYear,2007,6,0.0344886,18209.6,607.81
7,SimYear,2007,7,0.037568,37174.3,1349.56
8,SimYear,2007,8,0.0720566,88624.9,6067.07
9,SimYear,2007,9,0.0782152,185031,13708
10,SimYear,2007,10,0.104698,314036,30741.1
11,SimYear,2007,11,0.0117015,426108,4880.42
12,SimYear,2007,12,0.0658979,528272,33173.7
13,SimYear,2007,13,0.018476,556717,10034.1
14,SimYear,2007,14,0.121326,579364,65190.6
15,SimYear,2007,15,0.13857,530757,67639.6
16,SimYear,2007,16,0.125637,472806,54975.4
17,SimYear,2007,17,0.0363362,424235,14905.4
18,SimYear,2007,18,0.0492694,414509,19621.6
19,SimYear,2007,19,0.147192,398427,53709.6
20,SimYear,2007,20,0.0849898,346193,27776.5
21,SimYear,2007,21,0.0862215,319246,25970
22,SimYear,2007,22,0.0628185,293320,17585.4
23,SimYear,2007,23,0.0646662,275276,16973.6
24,SimYear,2007,24,0.0529647,257355,13072.2
25,SimYear,2007,25,0.101618,242992,23121.8
26,SimYear,2007,26,0.0597392,218175,12458
27,SimYear,2007,27,0.00923802,203963,1846.54
28,SimYear,2007,28,0.018476,200275,3609.71
29,SimYear,2007,29,0.0917643,194597,16802
30,SimYear,2007,30,0.11024,175510,18041.4
31,SimYear,2007,31,0.0449584,155228,6719.35
32,SimYear,2007,32,0.129948,146403,17570.2
33,SimYear,2007,33,0.139186,126709,16214.8
34,SimYear,2007,34,0.0837581,108561,8589.28
35,SimYear,2007,35,0.0899167,98232.9,8318.43
36,SimYear,2007,36,0.0153967,88273.8,1327.88
37,SimYear,2007,37,0.152119,85400.2,11869.2
38,SimYear,2007,38,0.125637,72013.8,8373.39
39,SimYear,2007,39,0.0819105,62316.1,4826.01
40,SimYear,2007,40,0.0406473,56301.2,2208.11
41,SimYear,2007,41,0.17737,52980.1,8481.42
42,SimYear,2007,42,0.00739042,43461.2,315.062
43,SimYear,2007,43,0.104698,42237.4,4134.63
44,SimYear,2007,44,0.093612,37224.5,3275.81
45,SimYear,2007,45,0.00554281,33157.6,180.442
46,SimYear,2007,46,0.0455742,32240.6,1414.29
47,SimYear,2007,47,0.0548123,30107,1581.18
48,SimYear,2007,48,0.108393,27845.6,2816.93
49,SimYear,2007,49,0.148424,24401.7,3315
50,SimYear,2007,50,0.0942278,20537.8,1818.69
51,SimYear,2007,51,0.121942,18242.5,2062.46
52,SimYear,2007,52,0.0572757,15756.1,863.628
53,SimYear,2008,1,0.0665138,14513.6,919.643
54,SimYear,2008,2,0.101002,13244.2,1252.98
55,SimYear,2008,3,0.0634344,11691.3,707.583
56,SimYear,2008,4,0.11024,10863,1116.65
57,SimYear,2008,5,0.0523488,10590.5,531.844
58,SimYear,2008,6,0.00615868,15339.4,92.723
59,SimYear,2008,7,0.0153967,35427.1,532.922
60,SimYear,2008,8,0.056044,89661.1,4811.77
61,SimYear,2008,9,0.00923802,191324,1732.11
62,SimYear,2008,10,0.0264823,338619,8713.27
63,SimYear,2008,11,0.0923802,480149,41723
64,SimYear,2008,12,0.0597392,548863,31340.4
65,SimYear,2008,13,0.0609709,581521,33869.3
66,SimYear,2008,14,0.0634344,580422,35128.5
67,SimYear,2008,15,0.0307934,563206,16815.6
68,SimYear,2008,16,0.00985389,558593,5392.59
69,SimYear,2008,17,0.144729,562605,74661.4
70,SimYear,2008,18,0.0449584,493161,21347.4
71,SimYear,2008,19,0.0277141,476010,12810.5
72,SimYear,2008,20,0.0893009,466038,39205.9
73,SimYear,2008,21,0.0942278,427867,37889.1
74,SimYear,2008,22,0.116399,389947,42196.6
75,SimYear,2008,23,0.0363362,346837,12186
76,SimYear,2008,24,0.0603551,333546,19236.2
77,SimYear,2008,25,0.100387,312590,29401.5
78,SimYear,2008,26,0.0541964,280993,14596
79,SimYear,2008,27,0.0381838,264132,9743.16
80,SimYear,2008,28,0.00800629,251942,1977.99
81,SimYear,2008,29,0.0954596,247362,22177.8
82,SimYear,2008,30,0.134875,222267,27619.9
83,SimYear,2008,31,0.0905326,191790,16347.2
84,SimYear,2008,32,0.0424949,172820,7079.53
85,SimYear,2008,33,0.140418,163236,21061.3
86,SimYear,2008,34,0.0782152,139679,10348.1
87,SimYear,2008,35,0.117015,127089,13821
88,SimYear,2008,36,0.00246347,111147,269.238
89,SimYear,2008,37,0.0997706,108926,10185.5
90,SimYear,2008,38,0.0443425,96785.4,4133.41
91,SimYear,2008,39,0.0966913,90842.4,8244.79
92,SimYear,2008,40,0.129332,80867.9,9662.05
93,SimYear,2008,41,0.0455742,69637.9,3054.78
94,SimYear,2008,42,0.079447,65172.4,4901.34
95,SimYear,2008,43,0.00615868,58932.7,356.234
96,SimYear,2008,44,0.0301775,57315.8,1677.56
97,SimYear,2008,45,0.0246347,54396.4,1303.25
98,SimYear,2008,46,0.108393,51891,5249.42
99,SimYear,2008,47,0.0289458,45505.8,1278.31
100,SimYear,2008,48,0.0338727,43189.9,1416.31
101,SimYear,2008,49,0.0899167,40775.9,3452.94
102,SimYear,2008,50,0.105929,36386.5,3601.63
103,SimYear,2008,51,0.123789,31943.6,3662.91
104,SimYear,2008,52,0.150888,27538.4,3798.68
105,SimYear,2009,1,0.0985389,23099.6,2134.63
106,SimYear,2009,2,0.00615868,20414.3,123.4
107,SimYear,2009,3,0.0227871,19806.3,439.34
108,SimYear,2009,4,0.0997706,19095.4,1785.58
109,SimYear,2009,5,0.088685,18329.9,1531.85
110,SimYear,2009,6,0.0622027,23781.8,1412.24
111,SimYear,2009,7,0.00862215,49336.6,417.009
112,SimYear,2009,8,0.00431108,122334,518.112
113,SimYear,2009,9,0.129332,264955,31656.6
114,SimYear,2009,10,0.0775994,431664,31737.4
115,SimYear,2009,11,0.109625,599344,61283.3
116,SimYear,2009,12,0.0726724,684328,47233.8
117,SimYear,2009,13,0.00554281,721118,3924.29
118,SimYear,2009,14,0.0511171,761657,37372.5
119,SimYear,2009,15,0.0948437,748610,66705.3
120,SimYear,2009,16,0.0147808,696754,10064.9
121,SimYear,2009,17,0.157046,698556,99993.6
122,SimYear,2009,18,0.108393,605015,61204.9
123,SimYear,2009,19,0.129332,548225,65501.6
124,SimYear,2009,20,0.0461901,484990,21555.8
125,SimYear,2009,21,0.0295617,464979,13335.6
126,SimYear,2009,22,0.0628185,452164,27108.6
127,SimYear,2009,23,0.0474218,424384,19353.3
128,SimYear,2009,24,0.0874533,403685,33288
129,SimYear,2009,25,0.0227871,368260,8168.68
130,SimYear,2009,26,0.0973072,357792,32669.9
131,SimYear,2009,27,0.165669,322170,48445.8
132,SimYear,2009,28,0.0443425,270550,11554.3
133,SimYear,2009,29,0.056044,256178,13748.1
134,SimYear,2009,30,0.0270982,239465,6303.22
135,SimYear,2009,31,0.10285,230163,22153.1
136,SimYear,2009,32,0.0566599,204875,11112.3
137,SimYear,2009,33,0.146577,190806,25621.5
138,SimYear,2009,34,0.0523488,162279,8149.53
139,SimYear,2009,35,0.0270982,151530,3988.6
140,SimYear,2009,36,0.0646662,145000,8940.75
141,SimYear,2009,37,0.0498853,133540,6398.42
142,SimYear,2009,38,0.111472,124732,12957.2
143,SimYear,2009,39,0.0160126,109477,1712.19
144,SimYear,2009,40,0.0874533,105650,8711.94
145,SimYear,2009,41,0.0505012,94874,4600.52
