"","x"
"Week1.1956",7.56943000000007e-12
"Week2.1956",6.64696593683998e-12
"Week3.1956",5.83654479960092e-12
"Week4.1956",5.1147780298352e-12
"Week5.1956",4.51909785399022e-12
"Week6.1956",3.92011233271301e-12
"Week7.1956",3.39185129639344e-12
"Week8.1956",2.92934948527436e-12
"Week9.1956",2.62777618933147e-12
"Week10.1956",2.31570158661556e-12
"Week11.1956",2.015531780032e-12
"Week12.1956",1.76920690433312e-12
"Week13.1956",1.50826159927816e-12
"Week14.1956",1.29031693441327e-12
"Week15.1956",1.1154153302584e-12
"Week16.1956",9.54111391516736e-13
"Week17.1956",8.32594636787353e-13
"Week18.1956",7.32573543784167e-13
"Week19.1956",6.56538044034676e-13
"Week20.1956",5.79690588007059e-13
"Week21.1956",5.22365825939567e-13
"Week22.1956",4.85155206421335e-13
"Week23.1956",4.37849592783027e-13
"Week24.1956",4.156692960497e-13
"Week25.1956",3.83164508571051e-12
"Week26.1956",9.38847408655624e-10
"Week27.1956",1.97462862267425e-07
"Week28.1956",2.9884475549741e-05
"Week29.1956",0.00303471782101352
"Week30.1956",0.194281504015266
"Week31.1956",7.4344951588999
"Week32.1956",162.962085552778
"Week33.1956",1987.50811096928
"Week34.1956",13357.0565836159
"Week35.1956",50252.2398689191
"Week36.1956",111943.545925745
"Week37.1956",165018.828736138
"Week38.1956",187522.338292549
"Week39.1956",192946.001370177
"Week40.1956",193075.986205686
"Week41.1956",192117.34713242
"Week42.1956",189615.825420997
"Week43.1956",186817.79343503
"Week44.1956",183830.882025409
"Week45.1956",179563.175918795
"Week46.1956",172856.810601959
"Week47.1956",164877.939025409
"Week48.1956",154852.051269866
"Week49.1956",144105.715977144
"Week50.1956",130907.889225056
"Week51.1956",119912.566798958
"Week52.1956",108999.200232497
"Week1.1957",99182.1597212262
"Week2.1957",88997.5248200635
"Week3.1957",79719.202454085
"Week4.1957",71145.3604060105
"Week5.1957",63907.2169289384
"Week6.1957",56258.5596972376
"Week7.1957",49305.2839684189
"Week8.1957",43044.4976782686
"Week9.1957",38958.4325307477
"Week10.1957",34563.7059398888
"Week11.1957",30211.9460553802
"Week12.1957",26564.0636349704
"Week13.1957",22612.0104381083
"Week14.1957",19246.8517997535
"Week15.1957",16489.5716565707
"Week16.1957",13914.5130754247
"Week17.1957",11920.9091519064
"Week18.1957",10244.4610293057
"Week19.1957",8920.64589444452
"Week20.1957",7605.59858583273
"Week21.1957",6577.53003482514
"Week22.1957",5831.76207084072
"Week23.1957",4989.36433017055
"Week24.1957",4349.83978672949
"Week25.1957",3790.09786201297
"Week26.1957",4143.00730921116
"Week27.1957",10349.5960105645
"Week28.1957",36497.4294559053
"Week29.1957",90807.6144887568
"Week30.1957",147269.82659522
"Week31.1957",175863.346420714
"Week32.1957",180553.581397191
"Week33.1957",176306.386153102
"Week34.1957",170978.862238435
"Week35.1957",165700.725247467
"Week36.1957",160678.054820766
"Week37.1957",155983.312012976
"Week38.1957",150446.305745564
"Week39.1957",146128.75232109
"Week40.1957",141905.473379037
"Week41.1957",137886.576092838
"Week42.1957",133284.130619971
"Week43.1957",128905.917650053
"Week44.1957",124760.404715341
"Week45.1957",120059.912721452
"Week46.1957",114028.270888744
