timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0793641,883512,65744.9
2,SimYear,2007,2,0.0798761,785450,58810.2
3,SimYear,2007,3,0.0824362,697488,53830.5
4,SimYear,2007,4,0.0747558,617439,43375.5
5,SimYear,2007,5,0.0942128,550494,48276.7
6,SimYear,2007,6,0.097797,481104,43720.1
7,SimYear,2007,7,0.100869,418756,39190.9
8,SimYear,2007,8,0.0634913,363204,21790.5
9,SimYear,2007,9,0.0829483,326879,25378.1
10,SimYear,2007,10,0.097285,288402,26077.6
11,SimYear,2007,11,0.0906287,250735,21189.2
12,SimYear,2007,12,0.122886,219363,24744.7
13,SimYear,2007,13,0.122374,185761,20872.1
14,SimYear,2007,14,0.115206,157335,16700.7
15,SimYear,2007,15,0.130055,134175,15962.5
16,SimYear,2007,16,0.114182,112705,11862.9
17,SimYear,2007,17,0.110598,96158.1,9820.65
18,SimYear,2007,18,0.096773,82313,7405.52
19,SimYear,2007,19,0.117766,71424.1,7740.33
20,SimYear,2007,20,0.102917,60673.4,5787.87
21,SimYear,2007,21,0.077316,52299.9,3795.16
22,SimYear,2007,22,0.113158,46240.8,4825.89
23,SimYear,2007,23,0.0942128,39436.1,3458.43
24,SimYear,2007,24,0.110086,34269.1,3484.57
25,SimYear,2007,25,0.101381,29304.5,2755.81
26,SimYear,2007,26,0.0855084,25273.6,2020.21
27,SimYear,2007,27,0.0814122,22142.1,1688.49
28,SimYear,2007,28,0.0716837,19475,1313.88
29,SimYear,2007,29,0.0634913,17298.4,1037.82
30,SimYear,2007,30,0.0517147,15646.8,769.048
31,SimYear,2007,31,0.0445463,17247.9,732.811
32,SimYear,2007,32,0.0440343,45946.2,1930.16
33,SimYear,2007,33,0.0378899,191763,6952.76
34,SimYear,2007,34,0.0327697,548056,17229
35,SimYear,2007,35,0.0276494,973507,25887.2
36,SimYear,2007,36,0.0225292,1.22165e+06,26537
37,SimYear,2007,37,0.0256013,1.29088e+06,31816.2
38,SimYear,2007,38,0.0153608,1.28627e+06,19118
39,SimYear,2007,39,0.0128007,1.27755e+06,15843.7
40,SimYear,2007,40,0.0097285,1.26477e+06,11938.9
41,SimYear,2007,41,0.0128007,1.25025e+06,15505.1
42,SimYear,2007,42,0.0102405,1.22721e+06,12190.9
43,SimYear,2007,43,0.0076804,1.20347e+06,8977.7
44,SimYear,2007,44,0.0117766,1.17955e+06,13464.9
45,SimYear,2007,45,0.0235532,1.14821e+06,26062.1
46,SimYear,2007,46,0.0302096,1.10188e+06,31973.5
47,SimYear,2007,47,0.0435222,1.04806e+06,43527.2
48,SimYear,2007,48,0.0506906,981703,47319.4
49,SimYear,2007,49,0.0732198,911302,62751.2
50,SimYear,2007,50,0.0629792,825718,49151.9
51,SimYear,2007,51,0.0691236,754715,49160
52,SimYear,2007,52,0.0665634,684626,42996.9
53,SimYear,2008,1,0.0793641,621831,46272.4
54,SimYear,2008,2,0.0798761,556945,41701
55,SimYear,2008,3,0.0824362,498022,38436.2
56,SimYear,2008,4,0.0747558,443738,31172.9
57,SimYear,2008,5,0.0942128,398039,34906.8
58,SimYear,2008,6,0.097797,349854,31792.8
59,SimYear,2008,7,0.100869,306149,28652.1
60,SimYear,2008,8,0.0634913,266875,16011.2
61,SimYear,2008,9,0.0829483,241324,18735.8
62,SimYear,2008,10,0.097285,213869,19338.3
63,SimYear,2008,11,0.0906287,186720,15779.4
64,SimYear,2008,12,0.122886,164008,18500.5
65,SimYear,2008,13,0.122374,139407,15663.8
66,SimYear,2008,14,0.115206,118494,12577.8
67,SimYear,2008,15,0.130055,101392,12062.4
68,SimYear,2008,16,0.114182,85439.2,8993.02
69,SimYear,2008,17,0.110598,73115.6,7467.31
70,SimYear,2008,18,0.096773,62767.6,5647.07
71,SimYear,2008,19,0.117766,54612.5,5918.43
72,SimYear,2008,20,0.102917,46512.2,4436.98
73,SimYear,2008,21,0.077316,40191.6,2916.52
74,SimYear,2008,22,0.113158,35618.4,3717.28
75,SimYear,2008,23,0.0942128,30444.3,2669.88
76,SimYear,2008,24,0.110086,26511.4,2695.76
77,SimYear,2008,25,0.101381,22716.4,2136.27
78,SimYear,2008,26,0.0855084,19629.4,1569.05
79,SimYear,2008,27,0.0814122,17228.7,1313.81
80,SimYear,2008,28,0.0716837,15180,1024.12
81,SimYear,2008,29,0.0634913,13508.9,810.472
82,SimYear,2008,30,0.0517147,12318.3,605.448
83,SimYear,2008,31,0.0445463,14593.5,620.032
84,SimYear,2008,32,0.0440343,42460.9,1783.75
85,SimYear,2008,33,0.0378899,163714,5935.76
86,SimYear,2008,34,0.0327697,418665,13161.4
87,SimYear,2008,35,0.0276494,680341,18091.4
88,SimYear,2008,36,0.0225292,810972,17616
89,SimYear,2008,37,0.0256013,840978,20727.5
90,SimYear,2008,38,0.0153608,834190,12398.7
91,SimYear,2008,39,0.0128007,827293,10259.8
92,SimYear,2008,40,0.0097285,818137,7722.87
93,SimYear,2008,41,0.0128007,807991,10020.4
94,SimYear,2008,42,0.0102405,792459,7872.19
95,SimYear,2008,43,0.0076804,776571,5793.11
96,SimYear,2008,44,0.0117766,760653,8683.06
97,SimYear,2008,45,0.0235532,740018,16797
98,SimYear,2008,46,0.0302096,709793,20596.2
99,SimYear,2008,47,0.0435222,674812,28025.7
100,SimYear,2008,48,0.0506906,631819,30454.5
101,SimYear,2008,49,0.0732198,586284,40370.8
102,SimYear,2008,50,0.0629792,531037,31610.7
103,SimYear,2008,51,0.0691236,485217,31605.7
104,SimYear,2008,52,0.0665634,440025,27635.1
105,SimYear,2009,1,0.0793641,399556,29732.3
106,SimYear,2009,2,0.0798761,357774,26788.1
107,SimYear,2009,3,0.0824362,319847,24685.1
108,SimYear,2009,4,0.0747558,284922,20016
109,SimYear,2009,5,0.0942128,255527,22409
110,SimYear,2009,6,0.097797,224552,20406.1
111,SimYear,2009,7,0.100869,196465,18387
112,SimYear,2009,8,0.0634913,171234,10273.2
113,SimYear,2009,9,0.0829483,154816,12019.5
114,SimYear,2009,10,0.097285,137183,12404.2
115,SimYear,2009,11,0.0906287,119752,10120.1
116,SimYear,2009,12,0.122886,105173,11863.7
117,SimYear,2009,13,0.122374,89386.1,10043.4
118,SimYear,2009,14,0.115206,75968.3,8063.84
119,SimYear,2009,15,0.130055,64997,7732.55
120,SimYear,2009,16,0.114182,54764.9,5764.36
121,SimYear,2009,17,0.110598,46861.2,4785.95
122,SimYear,2009,18,0.096773,40225.4,3618.99
123,SimYear,2009,19,0.117766,34996.1,3792.58
124,SimYear,2009,20,0.102917,29803,2843.02
125,SimYear,2009,21,0.077316,25751,1868.63
126,SimYear,2009,22,0.113158,22819.2,2381.51
127,SimYear,2009,23,0.0942128,19503.1,1710.37
128,SimYear,2009,24,0.110086,16982.5,1726.83
129,SimYear,2009,25,0.101381,14550.7,1368.35
130,SimYear,2009,26,0.0855084,12574.3,1005.11
131,SimYear,2009,27,0.0814122,11104.9,846.831
132,SimYear,2009,28,0.0716837,11281.3,761.095
133,SimYear,2009,29,0.0634913,26881.5,1612.76
134,SimYear,2009,30,0.0517147,120163,5906.05
135,SimYear,2009,31,0.0445463,383289,16284.8
136,SimYear,2009,32,0.0440343,744525,31276.9
137,SimYear,2009,33,0.0378899,979812,35525
138,SimYear,2009,34,0.0327697,1.04649e+06,32897.9
139,SimYear,2009,35,0.0276494,1.04213e+06,27712
140,SimYear,2009,36,0.0225292,1.02435e+06,22251
141,SimYear,2009,37,0.0256013,1.00549e+06,24782.1
142,SimYear,2009,38,0.0153608,979287,14555.3
143,SimYear,2009,39,0.0128007,959642,11901.1
144,SimYear,2009,40,0.0097285,939413,8867.66
145,SimYear,2009,41,0.0128007,919505,11403.4
146,SimYear,2009,42,0.0102405,894717,8888
147,SimYear,2009,43,0.0076804,870612,6494.64
148,SimYear,2009,44,0.0117766,847389,9673.17
