timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0591079,414602,23082.8
2,SimYear,2007,2,0.048487,372728,17111.6
3,SimYear,2007,3,0.071576,338416,22676.7
4,SimYear,2007,4,0.0290922,300046,8344.1
5,SimYear,2007,5,0.0743467,277395,19281.2
6,SimYear,2007,6,0.0494105,244961,11455
7,SimYear,2007,7,0.0314011,221656,6645.78
8,SimYear,2007,8,0.0701906,204105,13421.1
9,SimYear,2007,9,0.0600315,180703,10213.2
10,SimYear,2007,10,0.0641875,161541,9742.39
11,SimYear,2007,11,0.0738849,143748,9931.86
12,SimYear,2007,12,0.131607,126627,15152.7
13,SimYear,2007,13,0.115445,105247,11134.5
14,SimYear,2007,14,0.042022,88868.9,3547.15
15,SimYear,2007,15,0.0318629,80727.2,2455.43
16,SimYear,2007,16,0.0618786,74055.1,4310.41
17,SimYear,2007,17,0.0392513,65904.4,2460.45
18,SimYear,2007,18,0.00738849,59974.7,428.143
19,SimYear,2007,19,0.0327864,56329.1,1762.19
20,SimYear,2007,20,0.0766556,51564.1,3691.27
21,SimYear,2007,21,0.0138534,45164.3,602.602
22,SimYear,2007,22,0.0471016,42112.3,1879.38
23,SimYear,2007,23,0.0923561,37973.5,3250.16
24,SimYear,2007,24,0.0854294,32718.9,2599.15
25,SimYear,2007,25,0.0143152,28381.2,391.208
26,SimYear,2007,26,0.00600315,26427.6,153.391
27,SimYear,2007,27,0.0785027,24809,1817.13
28,SimYear,2007,28,0.052643,21656.8,1077.27
29,SimYear,2007,29,0.0955886,19396.8,1715.58
30,SimYear,2007,30,0.0120063,16639.5,192.586
31,SimYear,2007,31,0.00923561,15516,138.329
32,SimYear,2007,32,0.0110827,14506.4,155.052
33,SimYear,2007,33,0.0711142,13541.3,901.734
34,SimYear,2007,34,0.0595697,12031.1,674.909
35,SimYear,2007,35,0.117754,12467.8,1343.88
36,SimYear,2007,36,0.0124681,24238.1,291.255
37,SimYear,2007,37,0.0332482,84060.1,2666.15
38,SimYear,2007,38,0.00738849,231927,1655.67
39,SimYear,2007,39,0.0591079,440305,24513.9
40,SimYear,2007,40,0.010621,578808,5930.21
41,SimYear,2007,41,0.0600315,645673,36492.9
42,SimYear,2007,42,0.00646493,626935,3917.87
43,SimYear,2007,43,0.0697289,624366,40795
44,SimYear,2007,44,0.0664964,578677,36114
45,SimYear,2007,45,0.094665,535363,46914.6
46,SimYear,2007,46,0.0817352,479534,36512
47,SimYear,2007,47,0.0249361,433534,10355.2
48,SimYear,2007,48,0.0263215,413520,10418.7
49,SimYear,2007,49,0.0360189,392756,13476.8
50,SimYear,2007,50,0.0221655,368487,7834.25
51,SimYear,2007,51,0.0794262,349733,25905.8
52,SimYear,2007,52,0.0531048,312807,15692.8
53,SimYear,2008,1,0.10621,286698,28029.7
54,SimYear,2008,2,0.023089,248748,5506.36
55,SimYear,2008,3,0.0517194,234157,11448.4
56,SimYear,2008,4,0.0115445,213891,2380.9
57,SimYear,2008,5,0.00461781,203117,907.491
58,SimYear,2008,6,0.0166241,193988,3101.69
59,SimYear,2008,7,0.00184712,182851,327.226
60,SimYear,2008,8,0.0641875,174734,10538.1
61,SimYear,2008,9,0.0766556,156733,11219.9
62,SimYear,2008,10,0.0429456,138718,5655.97
63,SimYear,2008,11,0.0124681,126875,1524.58
64,SimYear,2008,12,0.0161623,119540,1858.66
65,SimYear,2008,13,0.00738849,112130,800.466
66,SimYear,2008,14,0.0761938,106033,7546.44
67,SimYear,2008,15,0.0817352,93539.3,7122.14
68,SimYear,2008,16,0.0447927,82011.7,3484.54
69,SimYear,2008,17,0.0817352,74567.8,5677.64
70,SimYear,2008,18,0.0517194,65305.2,3192.91
71,SimYear,2008,19,0.00415602,58905.8,236.917
72,SimYear,2008,20,0.0655728,55695,3429.08
73,SimYear,2008,21,0.0290922,49499.8,1376.56
74,SimYear,2008,22,0.0309393,45608.6,1347.65
75,SimYear,2008,23,0.0300157,41928.8,1202.48
76,SimYear,2008,24,0.105286,38566.6,3739.44
77,SimYear,2008,25,0.0429456,32889.8,1341.02
78,SimYear,2008,26,0.0678817,29842.6,1899.92
79,SimYear,2008,27,0.0701906,26402.1,1736.1
80,SimYear,2008,28,0.108518,23297.2,2324.61
81,SimYear,2008,29,0.0738849,19778.5,1366.54
82,SimYear,2008,30,0.116369,17378.1,1852.36
83,SimYear,2008,31,0.0290922,14630,406.851
84,SimYear,2008,32,0.0600315,13436.7,759.429
85,SimYear,2008,33,0.0466398,11975.8,529.333
86,SimYear,2008,34,0.0309393,11115.2,328.434
87,SimYear,2008,35,0.0374042,14326.5,510.151
88,SimYear,2008,36,0.0845058,45216.2,3554.68
89,SimYear,2008,37,0.0300157,182463,5232.88
90,SimYear,2008,38,0.0812734,529045,40063.3
91,SimYear,2008,39,0.0969739,977804,87677.6
92,SimYear,2008,40,0.0309393,1.26923e+06,37503.5
93,SimYear,2008,41,0.0397131,1.40078e+06,52899.2
94,SimYear,2008,42,0.098821,1.39097e+06,126987
95,SimYear,2008,43,0.0309393,1.26456e+06,37365.4
96,SimYear,2008,44,0.112213,1.21911e+06,125560
97,SimYear,2008,45,0.0175477,1.078e+06,18185.4
98,SimYear,2008,46,0.0120063,1.04344e+06,12076.8
99,SimYear,2008,47,0.0743467,1.01186e+06,70332.5
100,SimYear,2008,48,0.0272451,918928,23954.1
101,SimYear,2008,49,0.0701906,872243,57355.3
102,SimYear,2008,50,0.0438691,791070,32933.1
103,SimYear,2008,51,0.0263215,734867,18515.2
