"","x"
"Week1.1956",7.56943133733385e-12
"Week2.1956",6.85711327667623e-12
"Week3.1956",6.00099249646688e-12
"Week4.1956",5.27775624724734e-12
"Week5.1956",4.65816817343331e-12
"Week6.1956",4.23279978359415e-12
"Week7.1956",3.98885718645819e-12
"Week8.1956",3.74977148898229e-12
"Week9.1956",3.36498384161244e-12
"Week10.1956",3.02837454930015e-12
"Week11.1956",2.70166850755241e-12
"Week12.1956",2.38738782595438e-12
"Week13.1956",2.06092369748143e-12
"Week14.1956",1.85987422999949e-12
"Week15.1956",1.65052082627391e-12
"Week16.1956",1.57205270563063e-12
"Week17.1956",1.46685123943403e-12
"Week18.1956",1.26860736797642e-12
"Week19.1956",1.17278802964962e-12
"Week20.1956",1.04747992239446e-12
"Week21.1956",9.66632616391275e-13
"Week22.1956",9.25187388125485e-13
"Week23.1956",8.34711823915299e-13
"Week24.1956",7.74614429018201e-13
"Week25.1956",7.46104458418147e-13
"Week26.1956",7.27213000243207e-13
"Week27.1956",8.14770437625795e-13
"Week28.1956",3.33560125158225e-11
"Week29.1956",7.40411998734172e-09
"Week30.1956",1.2820814308133e-06
"Week31.1956",0.000158163798070467
"Week32.1956",0.0129921225266108
"Week33.1956",0.66982862983012
"Week34.1956",20.6497378473789
"Week35.1956",366.841827254835
"Week36.1956",3623.89155390262
"Week37.1956",20441.4528205153
"Week38.1956",63832.1925212707
"Week39.1956",123236.860335039
"Week40.1956",162801.799028774
"Week41.1956",173967.937212961
"Week42.1956",169801.958158529
"Week43.1956",153004.732564315
"Week44.1956",144852.337468211
"Week45.1956",132489.812181373
"Week46.1956",124111.437721079
"Week47.1956",117327.375588652
"Week48.1956",107758.179523188
"Week49.1956",95245.4122453406
"Week50.1956",84341.9143010424
"Week51.1956",81260.2413687752
"Week52.1956",77553.4841379699
"Week1.1957",74570.4499451254
"Week2.1957",68710.5394178293
"Week3.1957",62991.9735956932
"Week4.1957",58957.2882274092
"Week5.1957",53714.7601034058
"Week6.1957",50343.9434639935
"Week7.1957",47902.633874425
"Week8.1957",43988.5669389275
"Week9.1957",38529.2377173632
"Week10.1957",35314.2593220523
"Week11.1957",31507.61225108
"Week12.1957",27759.222248085
"Week13.1957",25319.966919718
"Week14.1957",23934.5946585398
"Week15.1957",21281.3595865194
"Week16.1957",20042.4595090776
"Week17.1957",18279.91465615
"Week18.1957",16911.1519815826
"Week19.1957",15644.2763432858
"Week20.1957",14608.5011067782
"Week21.1957",12777.1158138945
"Week22.1957",12008.961331822
"Week23.1957",11182.778639149
"Week24.1957",10338.0282862062
"Week25.1957",9758.18083442282
"Week26.1957",8615.4769578957
