"","x"
"Week1.1956",0.00771128439719417
"Week2.1956",0.0102166872161421
"Week3.1956",0.0109344516355919
"Week4.1956",0.0109501733541168
"Week5.1956",0.0107493788506854
"Week6.1956",0.0102261747304239
"Week7.1956",0.00961739365906334
"Week8.1956",0.00896560610358123
"Week9.1956",0.00860533910276735
"Week10.1956",0.00808999914102473
"Week11.1956",0.00749016358302181
"Week12.1956",0.00697316682760466
"Week13.1956",0.00631930548760127
"Week14.1956",0.00577671337791512
"Week15.1956",0.00543563327799198
"Week16.1956",0.00534950242106634
"Week17.1956",0.00611864335493857
"Week18.1956",0.0090713565704825
"Week19.1956",0.0187393056557811
"Week20.1956",0.0496212651681507
"Week21.1956",0.153432687414032
"Week22.1956",0.512160026558196
"Week23.1956",1.73815451657216
"Week24.1956",5.99253084524404
"Week25.1956",20.2432324512765
"Week26.1956",66.507914854633
"Week27.1956",208.810504667948
"Week28.1956",613.89263017867
"Week29.1956",1673.12529908038
"Week30.1956",4175.59897385587
"Week31.1956",9472.06591470821
"Week32.1956",19361.928147205
"Week33.1956",35454.6509218255
"Week34.1956",58401.5594809434
"Week35.1956",86791.6310587383
"Week36.1956",117291.326639317
"Week37.1956",145854.170840798
"Week38.1956",168320.641947981
"Week39.1956",185311.378761473
"Week40.1956",196472.249737609
"Week41.1956",203475.331414597
"Week42.1956",206791.144209429
"Week43.1956",208610.288019125
"Week44.1956",209647.614353405
"Week45.1956",209026.350782169
"Week46.1956",205529.734887669
"Week47.1956",200331.23902347
"Week48.1956",192469.615422267
"Week49.1956",183330.332653114
"Week50.1956",170778.01556038
"Week51.1956",160279.429665146
"Week52.1956",149353.083034123
"Week1.1957",139287.438541267
"Week2.1957",128233.368402445
"Week3.1957",117854.302435238
"Week4.1957",107940.309697399
"Week5.1957",99441.5260485694
"Week6.1957",89927.4794783491
"Week7.1957",80986.1662598632
"Week8.1957",72669.2367981993
"Week9.1957",67389.7622747006
"Week10.1957",61359.3514086405
"Week11.1957",55111.106302594
"Week12.1957",49764.4134203593
"Week13.1957",43619.6655837711
"Week14.1957",38229.0250095107
"Week15.1957",33703.5716198125
"Week16.1957",29303.008037938
"Week17.1957",25832.0536686438
"Week18.1957",22835.4981862871
"Week19.1957",20431.1827849502
"Week20.1957",17929.586841942
"Week21.1957",15940.768049184
"Week22.1957",14499.7969169235
"Week23.1957",12769.0298437206
"Week24.1957",11449.3524225086
"Week25.1957",10162.3845786873
"Week26.1957",9222.41698701849
"Week27.1957",8845.99031815465
"Week28.1957",9367.34116826338
"Week29.1957",11705.5424151454
"Week30.1957",17278.2933606005
"Week31.1957",27949.9154810177
"Week32.1957",45200.267479195
"Week33.1957",68977.6715188119
"Week34.1957",97527.0328103049
"Week35.1957",127133.490219745
"Week36.1957",153819.040635103
"Week37.1957",174933.836046354
"Week38.1957",188592.287340054
"Week39.1957",197919.840000937
"Week40.1957",203373.445181254
"Week41.1957",206583.718745363
"Week42.1957",207469.519816039
"Week43.1957",207694.424844793
"Week44.1957",207588.062990438
"Week45.1957",206080.20047122
"Week46.1957",201892.111711197
"Week47.1957",196152.641200679
"Week48.1957",187911.490854898
"Week49.1957",178521.14068467
"Week50.1957",165902.36194479
"Week51.1957",155364.621672486
"Week52.1957",144484.305145479
"Week1.1958",134499.423702031
"Week2.1958",123615.738406778
"Week3.1958",113432.668937855
"Week4.1958",103740.081965643
"Week5.1958",95443.4879984437
"Week6.1958",86203.982104123
"Week7.1958",77542.2566019993
"Week8.1958",69502.9651154617
"Week9.1958",64387.4852116379
"Week10.1958",58569.4396643329
"Week11.1958",52557.9886955532
"Week12.1958",47419.0071771122
"Week13.1958",41530.9742505923
"Week14.1958",36371.3300184793
"Week15.1958",32043.2321924291
