timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0720828,737482,50466.8
2,SimYear,2007,2,0.0725478,675650,46523.2
3,SimYear,2007,3,0.0748731,618148,43877.8
4,SimYear,2007,4,0.0678973,563745,36412.5
5,SimYear,2007,5,0.0855692,517317,41746.7
6,SimYear,2007,6,0.0888246,466050,38978.1
7,SimYear,2007,7,0.0916149,418207,36026.2
8,SimYear,2007,8,0.0576662,373985,20619.5
9,SimYear,2007,9,0.0753381,345775,24690.8
10,SimYear,2007,10,0.0883595,313911,26122.5
11,SimYear,2007,11,0.0823139,281144,21859.7
12,SimYear,2007,12,0.111612,253194,26313.7
13,SimYear,2007,13,0.111147,221332,22911.8
14,SimYear,2007,14,0.104636,193482,18915.5
15,SimYear,2007,15,0.118123,170167,18657.2
16,SimYear,2007,16,0.103706,147596,14307.8
17,SimYear,2007,17,0.100451,129828,12209.7
18,SimYear,2007,18,0.0878945,114529,9482.7
19,SimYear,2007,19,0.106962,102276,10209.5
20,SimYear,2007,20,0.0934751,89582.2,7866.55
21,SimYear,2007,21,0.0702226,79516.8,5305.85
22,SimYear,2007,22,0.102776,72263,6945.43
23,SimYear,2007,23,0.0855692,63690,5139.69
24,SimYear,2007,24,0.0999858,57533.6,5386.95
25,SimYear,2007,25,0.0920799,52516.8,4545.97
26,SimYear,2007,26,0.0776634,51772.2,3806.67
27,SimYear,2007,27,0.073943,59795.9,4193.67
28,SimYear,2007,28,0.065107,84377.6,5233.19
29,SimYear,2007,29,0.0576662,139166,7672.87
30,SimYear,2007,30,0.0469701,240561,10860.2
31,SimYear,2007,31,0.0404594,402466,15701.3
32,SimYear,2007,32,0.0399943,624678,24095.8
33,SimYear,2007,33,0.0344137,884897,29451.6
34,SimYear,2007,34,0.0297632,1.15094e+06,33205.9
35,SimYear,2007,35,0.0251127,1.38619e+06,33822.1
36,SimYear,2007,36,0.0204622,1.56797e+06,31244.6
37,SimYear,2007,37,0.0232525,1.69276e+06,38278
38,SimYear,2007,38,0.0139515,1.7588e+06,23973
39,SimYear,2007,39,0.0116263,1.80236e+06,20496
40,SimYear,2007,40,0.00883595,1.82554e+06,15799.2
41,SimYear,2007,41,0.0116263,1.83858e+06,20907.9
42,SimYear,2007,42,0.009301,1.8366e+06,16727.6
43,SimYear,2007,43,0.00697575,1.8318e+06,12527.3
44,SimYear,2007,44,0.0106962,1.82565e+06,19108.7
45,SimYear,2007,45,0.0213923,1.80803e+06,37648.5
46,SimYear,2007,46,0.027438,1.76745e+06,47063.3
47,SimYear,2007,47,0.0395293,1.71381e+06,65353.4
