timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0353332,1.22785e+06,41738.5
2,SimYear,2007,2,0.0355611,1.15396e+06,39475.4
3,SimYear,2007,3,0.0367009,1.08339e+06,38227.7
4,SimYear,2007,4,0.0332816,1.01521e+06,32539.4
5,SimYear,2007,5,0.0419439,953903,38367.8
6,SimYear,2007,6,0.0435396,887976,37045.7
7,SimYear,2007,7,0.0449073,824773,35465.9
8,SimYear,2007,8,0.0282665,764572,20864.9
9,SimYear,2007,9,0.0369289,720261,25569.6
10,SimYear,2007,10,0.0433116,672315,27904.7
11,SimYear,2007,11,0.0403482,623262,24134
12,SimYear,2007,12,0.0547094,579235,30198.1
13,SimYear,2007,13,0.0544815,530409,27540.5
14,SimYear,2007,14,0.0512901,485609,23774.6
15,SimYear,2007,15,0.0579008,445839,24560.9
16,SimYear,2007,16,0.0508342,406478,19728
17,SimYear,2007,17,0.0492385,373088,17552.9
18,SimYear,2007,18,0.0430837,342874,14157.8
19,SimYear,2007,19,0.0524299,316951,15853.4
20,SimYear,2007,20,0.0458192,290176,12725.4
21,SimYear,2007,21,0.0344214,267347,8857.45
22,SimYear,2007,22,0.0503783,249071,11982.7
23,SimYear,2007,23,0.0419439,228311,9183.1
24,SimYear,2007,24,0.0490105,211003,9882.35
25,SimYear,2007,25,0.0451353,193593,8365.97
26,SimYear,2007,26,0.0380687,178287,6520.93
27,SimYear,2007,27,0.036245,165389,5764.58
28,SimYear,2007,28,0.0319138,153908,4733.51
29,SimYear,2007,29,0.0282665,144512,3943.69
30,SimYear,2007,30,0.0230236,137879,3072.71
31,SimYear,2007,31,0.0198322,135700,2609.08
32,SimYear,2007,32,0.0196042,139522,2652.03
33,SimYear,2007,33,0.0168687,149994,2456.57
34,SimYear,2007,34,0.0145892,166309,2358.37
35,SimYear,2007,35,0.0123096,184848,2214.18
36,SimYear,2007,36,0.0100301,201252,1966.48
37,SimYear,2007,37,0.0113978,212636,2359.43
38,SimYear,2007,38,0.00683868,217829,1453.51
39,SimYear,2007,39,0.0056989,219414,1220.76
40,SimYear,2007,40,0.00433116,218393,924.092
41,SimYear,2007,41,0.0056989,216106,1202.36
42,SimYear,2007,42,0.00455912,212681,947.177
43,SimYear,2007,43,0.00341934,208994,698.463
44,SimYear,2007,44,0.00524299,205186,1050.52
45,SimYear,2007,45,0.010486,200731,2050.07
46,SimYear,2007,46,0.0134494,195039,2551.13
47,SimYear,2007,47,0.0193763,188677,3545.05
48,SimYear,2007,48,0.0225676,181205,3959.18
49,SimYear,2007,49,0.0325977,173264,5441.15
50,SimYear,2007,50,0.0280386,163833,4435.39
51,SimYear,2007,51,0.0307741,155462,4613.12
52,SimYear,2007,52,0.0296343,146973,4202.06
53,SimYear,2008,1,0.0353332,138980,4724.39
54,SimYear,2008,2,0.0355611,130566,4466.49
55,SimYear,2008,3,0.0367009,122537,4323.75
56,SimYear,2008,4,0.0332816,114786,3679.11
57,SimYear,2008,5,0.0419439,107820,4336.72
58,SimYear,2008,6,0.0435396,100338,4186.03
59,SimYear,2008,7,0.0449073,93170.3,4006.39
60,SimYear,2008,8,0.0282665,86346.8,2356.37
61,SimYear,2008,9,0.0369289,81322.2,2886.97
62,SimYear,2008,10,0.0433116,75891,3149.89
63,SimYear,2008,11,0.0403482,70338.3,2723.65
64,SimYear,2008,12,0.0547094,65355.8,3407.3
65,SimYear,2008,13,0.0544815,59834.9,3106.82
66,SimYear,2008,14,0.0512901,54770.8,2681.49
67,SimYear,2008,15,0.0579008,50276.2,2769.68
68,SimYear,2008,16,0.0508342,45829.9,2224.31
69,SimYear,2008,17,0.0492385,42058.5,1978.75
70,SimYear,2008,18,0.0430837,38646.6,1595.78
71,SimYear,2008,19,0.0524299,35719.6,1786.64
72,SimYear,2008,20,0.0458192,32697.6,1433.93
73,SimYear,2008,21,0.0344214,30121.6,997.955
74,SimYear,2008,22,0.0503783,28060.2,1349.97
75,SimYear,2008,23,0.0419439,25724.6,1034.69
76,SimYear,2008,24,0.0490105,23800.2,1114.68
77,SimYear,2008,25,0.0451353,21953.9,948.721
78,SimYear,2008,26,0.0380687,20670.5,756.035
79,SimYear,2008,27,0.036245,20691,721.18
80,SimYear,2008,28,0.0319138,23643,727.151
81,SimYear,2008,29,0.0282665,33023.3,901.195
82,SimYear,2008,30,0.0230236,53887.7,1200.92
83,SimYear,2008,31,0.0198322,91024.2,1750.1
84,SimYear,2008,32,0.0196042,144927,2754.76
85,SimYear,2008,33,0.0168687,208844,3420.41
86,SimYear,2008,34,0.0145892,271548,3850.71
87,SimYear,2008,35,0.0123096,322380,3861.59
88,SimYear,2008,36,0.0100301,356777,3486.14
89,SimYear,2008,37,0.0113978,376507,4177.76
90,SimYear,2008,38,0.00683868,384939,2568.59
91,SimYear,2008,39,0.0056989,388730,2162.8
92,SimYear,2008,40,0.00433116,389409,1647.72
93,SimYear,2008,41,0.0056989,388488,2161.45
94,SimYear,2008,42,0.00455912,385551,1717.06
95,SimYear,2008,43,0.00341934,381885,1276.27
96,SimYear,2008,44,0.00524299,377669,1933.6
97,SimYear,2008,45,0.010486,371928,3798.52
98,SimYear,2008,46,0.0134494,363575,4755.6
99,SimYear,2008,47,0.0193763,353666,6645.04
100,SimYear,2008,48,0.0225676,341387,7459.02
101,SimYear,2008,49,0.0325977,327951,10298.9
102,SimYear,2008,50,0.0280386,311437,8431.4
103,SimYear,2008,51,0.0307741,296699,8804.16
104,SimYear,2008,52,0.0296343,281532,8049.21
105,SimYear,2009,1,0.0353332,267133,9080.72
106,SimYear,2009,2,0.0355611,251759,8612.35
107,SimYear,2009,3,0.0367009,236978,8361.84
108,SimYear,2009,4,0.0332816,222604,7134.87
109,SimYear,2009,5,0.0419439,209636,8431.94
110,SimYear,2009,6,0.0435396,195562,8158.68
111,SimYear,2009,7,0.0449073,182004,7826.31
112,SimYear,2009,8,0.0282665,169035,4612.9
113,SimYear,2009,9,0.0369289,159518,5662.96
114,SimYear,2009,10,0.0433116,149146,6190.36
115,SimYear,2009,11,0.0403482,138479,5362.21
116,SimYear,2009,12,0.0547094,128886,6719.41
117,SimYear,2009,13,0.0544815,118186,6136.56
118,SimYear,2009,14,0.0512901,108345,5304.4
119,SimYear,2009,15,0.0579008,99595.1,5486.61
120,SimYear,2009,16,0.0508342,90908.8,4412.18
121,SimYear,2009,17,0.0492385,83534.1,3930.08
122,SimYear,2009,18,0.0430837,76850.4,3173.28
123,SimYear,2009,19,0.0524299,71113.3,3556.97
124,SimYear,2009,20,0.0458192,65177.7,2858.31
125,SimYear,2009,21,0.0344214,60153.6,1992.94
126,SimYear,2009,22,0.0503783,56310.3,2709.07
127,SimYear,2009,23,0.0419439,52558.2,2113.99
128,SimYear,2009,24,0.0490105,51875.6,2429.6
129,SimYear,2009,25,0.0451353,58005.4,2506.65
130,SimYear,2009,26,0.0380687,81893.5,2995.3
131,SimYear,2009,27,0.036245,142333,4961
132,SimYear,2009,28,0.0319138,262590,8076.05
133,SimYear,2009,29,0.0282665,459035,12526.9
134,SimYear,2009,30,0.0230236,722719,16106.2
135,SimYear,2009,31,0.0198322,1.01512e+06,19517.5
136,SimYear,2009,32,0.0196042,1.28157e+06,24360
137,SimYear,2009,33,0.0168687,1.47915e+06,24225.3
138,SimYear,2009,34,0.0145892,1.6019e+06,22715.9
139,SimYear,2009,35,0.0123096,1.66467e+06,19940.1
140,SimYear,2009,36,0.0100301,1.69012e+06,16514.5
141,SimYear,2009,37,0.0113978,1.69608e+06,18819.9
142,SimYear,2009,38,0.00683868,1.68669e+06,11254.9
143,SimYear,2009,39,0.0056989,1.67687e+06,9329.69
144,SimYear,2009,40,0.00433116,1.66302e+06,7036.76
145,SimYear,2009,41,0.0056989,1.64661e+06,9161.34
146,SimYear,2009,42,0.00455912,1.62389e+06,7232.01
147,SimYear,2009,43,0.00341934,1.59955e+06,5345.76
148,SimYear,2009,44,0.00524299,1.57406e+06,8058.88
149,SimYear,2009,45,0.010486,1.54319e+06,15760.6
150,SimYear,2009,46,0.0134494,1.50239e+06,19651.4
151,SimYear,2009,47,0.0193763,1.45602e+06,27357.2
152,SimYear,2009,48,0.0225676,1.40069e+06,30604
153,SimYear,2009,49,0.0325977,1.34137e+06,42124.3
154,SimYear,2009,50,0.0280386,1.27017e+06,34386.7
155,SimYear,2009,51,0.0307741,1.20685e+06,35811.8
156,SimYear,2009,52,0.0296343,1.14235e+06,32660.7
157,SimYear,2010,1,0.0353332,1.08146e+06,36762.4
158,SimYear,2010,2,0.0355611,1.01707e+06,34792.5
159,SimYear,2010,3,0.0367009,955471,33714
160,SimYear,2010,4,0.0332816,895867,28714.2
161,SimYear,2010,5,0.0419439,842229,33876
162,SimYear,2010,6,0.0435396,784425,32725.6
163,SimYear,2010,7,0.0449073,728945,31345.2
164,SimYear,2010,8,0.0282665,676047,18449.1
165,SimYear,2010,9,0.0369289,637139,22618.7
166,SimYear,2010,10,0.0433116,594967,24694.4
167,SimYear,2010,11,0.0403482,551767,21365.6
168,SimYear,2010,12,0.0547094,512975,26743.7
169,SimYear,2010,13,0.0544815,469894,24398.4
170,SimYear,2010,14,0.0512901,430344,21068.9
171,SimYear,2010,15,0.0579008,395220,21772.3
172,SimYear,2010,16,0.0508342,360432,17493.2
173,SimYear,2010,17,0.0492385,330915,15568.8
174,SimYear,2010,18,0.0430837,304195,12560.7
175,SimYear,2010,19,0.0524299,281266,14068.5
176,SimYear,2010,20,0.0458192,257566,11295.3
177,SimYear,2010,21,0.0344214,237356,7863.81
178,SimYear,2010,22,0.0503783,221179,10640.9
179,SimYear,2010,23,0.0419439,202798,8156.92
180,SimYear,2010,24,0.0490105,187517,8782.38
181,SimYear,2010,25,0.0451353,172303,7445.95
182,SimYear,2010,26,0.0380687,159510,5834.16
183,SimYear,2010,27,0.036245,150462,5244.31
184,SimYear,2010,28,0.0319138,146541,4506.92
185,SimYear,2010,29,0.0282665,152046,4149.27
186,SimYear,2010,30,0.0230236,171561,3823.33
187,SimYear,2010,31,0.0198322,207920,3997.63
188,SimYear,2010,32,0.0196042,257877,4901.7
189,SimYear,2010,33,0.0168687,311748,5105.75
190,SimYear,2010,34,0.0145892,359189,5093.51
191,SimYear,2010,35,0.0123096,393010,4707.63
192,SimYear,2010,36,0.0100301,412418,4029.82
193,SimYear,2010,37,0.0113978,420957,4670.99
194,SimYear,2010,38,0.00683868,421548,2812.88
195,SimYear,2010,39,0.0056989,419954,2336.52
196,SimYear,2010,40,0.00433116,416545,1762.54
197,SimYear,2010,41,0.0056989,412253,2293.67
198,SimYear,2010,42,0.00455912,406334,1809.62
199,SimYear,2010,43,0.00341934,400025,1336.89
200,SimYear,2010,44,0.00524299,393448,2014.38
201,SimYear,2010,45,0.010486,385552,3937.66
202,SimYear,2010,46,0.0134494,375199,4907.65
203,SimYear,2010,47,0.0193763,363477,6829.38
204,SimYear,2010,48,0.0225676,349541,7637.17
205,SimYear,2010,49,0.0325977,334626,10508.6
206,SimYear,2010,50,0.0280386,316767,8575.69
207,SimYear,2010,51,0.0307741,300892,8928.58
208,SimYear,2010,52,0.0296343,284736,8140.81
