"","x"
"Week1.1956",2.55865385913027e-05
"Week2.1956",3.26355575019323e-05
"Week3.1956",3.46893606966332e-05
"Week4.1956",3.50909751846779e-05
"Week5.1956",3.49433663431709e-05
"Week6.1956",3.41555166317807e-05
"Week7.1956",3.3123668651102e-05
"Week8.1956",3.19173435502827e-05
"Week9.1956",3.11335758852189e-05
"Week10.1956",3.00269469923417e-05
"Week11.1956",2.87140748468912e-05
"Week12.1956",2.75322448143667e-05
"Week13.1956",2.61168666037387e-05
"Week14.1956",2.51210533095499e-05
"Week15.1956",2.53701800303279e-05
"Week16.1956",2.93321206620809e-05
"Week17.1956",4.81466972083137e-05
"Week18.1956",0.000128784719841458
"Week19.1956",0.000492321226375247
"Week20.1956",0.0022229076850136
"Week21.1956",0.0108731599439457
"Week22.1956",0.055125431492522
"Week23.1956",0.279766655073082
"Week24.1956",1.39871871610622
"Week25.1956",6.69104572008731
"Week26.1956",30.0852515579713
"Week27.1956",124.549575713268
"Week28.1956",465.300663852929
"Week29.1956",1546.33979773932
"Week30.1956",4511.45738941983
"Week31.1956",11455.2303548616
"Week32.1956",25153.6631877274
"Week33.1956",47674.2621615009
"Week34.1956",78502.1970570484
"Week35.1956",113451.115766356
"Week36.1956",146328.533120392
"Week37.1956",172169.06387926
"Week38.1956",188773.498876147
"Week39.1956",198525.850587648
"Week40.1956",203361.503443541
"Week41.1956",205467.354840651
"Week42.1956",205596.938716354
"Week43.1956",204894.889383822
"Week44.1956",203655.827345551
"Week45.1956",201443.185699722
"Week46.1956",197708.762312485
"Week47.1956",193022.846016192
"Week48.1956",186960.763976826
"Week49.1956",180175.377564412
"Week50.1956",171642.640488353
"Week51.1956",163975.049361498
"Week52.1956",156000.569439846
"Week1.1957",148375.651325841
"Week2.1957",140165.393820736
"Week3.1957",132225.974960565
"Week4.1957",124463.597235041
"Week5.1957",117430.418246781
"Week6.1957",109761.823783643
"Week7.1957",102346.1417199
"Week8.1957",95227.2199310089
"Week9.1957",89982.9164262748
"Week10.1957",84252.7133742764
"Week11.1957",78346.085246571
"Week12.1957",73018.6130746249
"Week13.1957",67068.7606455096
"Week14.1957",61583.4554369956
"Week15.1957",56693.2915459027
"Week16.1957",51830.9033700928
"Week17.1957",47690.7230897578
"Week18.1957",43930.2909900388
"Week19.1957",40692.9320833834
"Week20.1957",37337.9582050105
"Week21.1957",34468.1470125277
"Week22.1957",32162.7620041647
"Week23.1957",29538.6929962376
"Week24.1957",27344.0046680162
"Week25.1957",25132.6021295377
"Week26.1957",23187.7013643864
"Week27.1957",21564.3478123114
"Week28.1957",20195.5389255735
"Week29.1957",19357.4739530423
"Week30.1957",19669.7146271799
"Week31.1957",22560.0289413637
"Week32.1957",30352.4541296289
"Week33.1957",45738.3374855313
"Week34.1957",70288.4612873667
"Week35.1957",102334.261586058
"Week36.1957",136801.024900869
"Week37.1957",167519.98958255
"Week38.1957",189831.733130053
"Week39.1957",204140.092622557
"Week40.1957",211798.263040888
"Week41.1957",215354.593633258
"Week42.1957",216123.214822354
"Week43.1957",215691.848029493
"Week44.1957",214567.404775307
"Week45.1957",212367.042407985
"Week46.1957",208537.332871963
"Week47.1957",203686.778630329
"Week48.1957",197369.843316265
"Week49.1957",190276.901964517
"Week50.1957",181327.121743144
"Week51.1957",173280.732801969
"Week52.1957",164900.669119145
"Week1.1958",156881.745462955
"Week2.1958",148236.518658165
"Week3.1958",139871.098778219
"Week4.1958",131687.06422248
"Week5.1958",124269.352849163
"Week6.1958",116174.59756342
"Week7.1958",108343.487252237
"Week8.1958",100823.153687911
"Week9.1958",95284.8716004601
"Week10.1958",89229.5691988834
"Week11.1958",82984.8279938679
"Week12.1958",77351.1899959865
"Week13.1958",71056.243320903
"Week14.1958",65251.7417514285
"Week15.1958",60076.3728554986
"Week16.1958",54929.0980771676
"Week17.1958",50545.9942652505
"Week18.1958",46564.3484474072
"Week19.1958",43136.2768574895
"Week20.1958",39582.7982952648
"Week21.1958",36543.0608363699
"Week22.1958",34101.2918207917
"Week23.1958",31321.2071606606
"Week24.1958",28995.8976107563
"Week25.1958",26652.1112963
"Week26.1958",24589.2175274496
"Week27.1958",22861.6941733231
"Week28.1958",21384.8016256419
"Week29.1958",20411.3258243257
"Week30.1958",20502.5114949769
"Week31.1958",22994.1560845412
"Week32.1958",30118.5216594821
"Week33.1958",44584.5921524885
"Week34.1958",68187.789048483
"Week35.1958",99635.6235544152
"Week36.1958",134133.256391337
"Week37.1958",165468.508151721
"Week38.1958",188665.843266103
"Week39.1958",203772.572775498
"Week40.1958",211982.633397654
"Week41.1958",215857.069779554
"Week42.1958",216793.072520662
"Week43.1958",216453.353287943
"Week44.1958",215386.699182418
"Week45.1958",213225.885282914
"Week46.1958",209420.992582362
"Week47.1958",204584.785305932
"Week48.1958",198270.427455797
"Week49.1958",191171.749095431
"Week50.1958",182203.053906823
"Week51.1958",174138.086988857
"Week52.1958",165734.27524894
"Week1.1959",157690.297340436
"Week2.1959",149013.995901517
"Week3.1959",140616.466303114
"Week4.1959",132399.086203348
"Week5.1959",124950.246950951
"Week6.1959",116818.908113772
"Week7.1959",108951.050956657
"Week8.1959",101394.197810667
"Week9.1959",95829.1264399779
"Week10.1959",89742.3116213591
"Week11.1959",83462.7235758327
"Week12.1959",77795.3406508319
"Week13.1959",71460.9909420012
"Week14.1959",65619.3197939529
"Week15.1959",60411.1701529176
"Week16.1959",55232.9762170136
"Week17.1959",50824.8857046031
"Week18.1959",46821.6316242436
"Week19.1959",43375.549557455
"Week20.1959",39803.4634658867
"Week21.1959",36747.8703729908
"Week22.1959",34293.4583316246
"Week23.1959",31498.7806899676
"Week24.1959",29161.9347062871
"Week25.1959",26809.3745829533
"Week26.1959",24751.9588715938
"Week27.1959",23079.9425438499
"Week28.1959",21817.6932883609
"Week29.1959",21499.5687851381
"Week30.1959",23246.5982487602
"Week31.1959",29177.9822175689
"Week32.1959",42019.6322713582
"Week33.1959",63754.9230835878
"Week34.1959",93847.1325583892
"Week35.1959",128043.304454309
"Week36.1959",160137.324070462
"Week37.1959",185200.682383114
"Week38.1959",201041.426668723
"Week39.1959",210146.899351527
"Week40.1959",214409.995472376
"Week41.1959",216005.481337822
"Week42.1959",215644.83705751
"Week43.1959",214489.649066274
"Week44.1959",212828.87275725
"Week45.1959",210197.321509513
"Week46.1959",206020.138857444
"Week47.1959",200890.655489974
"Week48.1959",194365.365835891
"Week49.1959",187122.003853813
"Week50.1959",178095.87783465
"Week51.1959",169996.289799364
"Week52.1959",161603.489816411
"Week1.1960",153594.854806509
"Week2.1960",145000.024968665
"Week3.1960",136703.181551486
"Week4.1960",128605.026169014
"Week5.1960",121273.871150917
"Week6.1960",113298.615314344
"Week7.1960",105595.529911446
"Week8.1960",98208.3899352676
"Week9.1960",92762.3712215341
"Week10.1960",86821.6724380766
"Week11.1960",80704.5856774508
"Week12.1960",75188.3449905704
"Week13.1960",69034.9818897595
"Week14.1960",63363.8882727303
"Week15.1960",58309.7684156795
"Week16.1960",53289.5397302648
"Week17.1960",49017.182680028
"Week18.1960",45139.6919266495
"Week19.1960",41803.2169488989
"Week20.1960",38348.8435387666
"Week21.1960",35396.2955440972
"Week22.1960",33031.8522620941
"Week23.1960",30370.8095749587
"Week24.1960",28262.4085166669
"Week25.1960",26501.400690398
"Week26.1960",26046.0238177116
"Week27.1960",28376.6176571107
"Week28.1960",35708.3611392694
"Week29.1960",50788.9114118523
"Week30.1960",74932.0031787008
"Week31.1960",106380.82811674
"Week32.1960",139832.458670024
"Week33.1960",168782.615578115
"Week34.1960",189641.153080311
"Week35.1960",202023.318925635
"Week36.1960",208011.248320479
"Week37.1960",210163.598921281
"Week38.1960",209620.188209138
"Week39.1960",208635.418197494
"Week40.1960",207000.624252473
"Week41.1960",204984.365818254
"Week42.1960",202162.206192271
"Week43.1960",199118.583271329
"Week44.1960",195913.592555782
"Week45.1960",192040.993076297
"Week46.1960",186951.65940692
"Week47.1960",181176.252026413
"Week48.1960",174307.030729099
"Week49.1960",166947.712684886
"Week50.1960",158143.787429048
"Week51.1960",150294.858595542
"Week52.1960",142301.018976905
"Week1.1961",134746.495497464
"Week2.1961",126768.318156855
"Week3.1961",119132.566288454
"Week4.1961",111741.790893606
"Week5.1961",105079.074522993
"Week6.1961",97913.0575355859
"Week7.1961",91032.7400877434
"Week8.1961",84470.0102203287
"Week9.1961",79614.301747647
"Week10.1961",74365.5704760916
"Week11.1961",68995.2526735038
"Week12.1961",64164.4654072482
"Week13.1961",58813.4916731513
"Week14.1961",53895.3254808478
"Week15.1961",49520.9536599492
"Week16.1961",45192.325233262
"Week17.1961",41512.7772563526
"Week18.1961",38179.9805667073
"Week19.1961",35314.9511863941
"Week20.1961",32358.9423030849
"Week21.1961",29833.0250406995
"Week22.1961",27803.4982408555
"Week23.1961",25505.7777663223
"Week24.1961",23586.2866982983
"Week25.1961",21662.5022118414
"Week26.1961",19992.4516946834
"Week27.1961",18674.9812613406
"Week28.1961",17811.1112764429
"Week29.1961",18037.9800785795
"Week30.1961",20670.9830772355
"Week31.1961",28027.6566141495
"Week32.1961",42848.7000563788
"Week33.1961",66700.3301258482
"Week34.1961",98262.186112178
"Week35.1961",132623.992459359
"Week36.1961",163575.563322311
"Week37.1961",186829.924257853
"Week38.1961",200950.129966394
"Week39.1961",208844.529966717
"Week40.1961",212411.958056647
"Week41.1961",213653.701489525
"Week42.1961",213121.161272596
"Week43.1961",211872.840947227
"Week44.1961",210154.070354055
"Week45.1961",207491.080942729
"Week46.1961",203312.13286263
"Week47.1961",198201.519467702
"Week48.1961",191721.010147568
"Week49.1961",184538.792984986
"Week50.1961",175604.667432116
"Week51.1961",167589.843695688
"Week52.1961",159290.956972618
"Week1.1962",151375.140231024
"Week2.1962",142885.505978294
"Week3.1962",134693.042958728
"Week4.1962",126699.493851158
"Week5.1962",119464.32802806
"Week6.1962",111597.089381939
