timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0459647,334131,14535.8
2,SimYear,2007,2,0.0462613,302888,13259.7
3,SimYear,2007,3,0.047744,274312,12384.6
4,SimYear,2007,4,0.0432958,247916,10172.2
5,SimYear,2007,5,0.0545646,224934,11567.2
6,SimYear,2007,6,0.0566404,201689,10755.5
7,SimYear,2007,7,0.0584197,180381,9912.78
8,SimYear,2007,8,0.0367718,160963,5627.27
9,SimYear,2007,9,0.0480405,146713,6663.94
10,SimYear,2007,10,0.0563438,132171,7012.46
11,SimYear,2007,11,0.0524887,118039,5845.21
12,SimYear,2007,12,0.0711712,105786,7038.31
13,SimYear,2007,13,0.0708746,93016.9,6163.84
14,SimYear,2007,14,0.066723,81785.7,5112.49
15,SimYear,2007,15,0.0753228,72186.7,5072.69
16,SimYear,2007,16,0.0661299,63149.5,3913.57
17,SimYear,2007,17,0.0640541,55737.7,3349.21
18,SimYear,2007,18,0.0560473,49284.6,2601.45
19,SimYear,2007,19,0.0682057,43917.4,2804.29
20,SimYear,2007,20,0.0596059,38652.1,2165.98
21,SimYear,2007,21,0.0447785,34303.8,1454.66
22,SimYear,2007,22,0.0655368,30892.5,1897.89
23,SimYear,2007,23,0.0545646,27243.1,1400.98
24,SimYear,2007,24,0.0637575,24292.2,1453.14
25,SimYear,2007,25,0.0587162,21640.6,1195.12
26,SimYear,2007,26,0.0495233,22065.4,1032.43
27,SimYear,2007,27,0.0471509,44614,1989.78
28,SimYear,2007,28,0.0415165,160811,6332.61
29,SimYear,2007,29,0.0367718,469256,16405.2
30,SimYear,2007,30,0.0299512,906831,25909.2
31,SimYear,2007,31,0.0257996,1.23677e+06,30500.2
32,SimYear,2007,32,0.025503,1.35914e+06,33137.5
33,SimYear,2007,33,0.0219444,1.3604e+06,28590.1
34,SimYear,2007,34,0.018979,1.32951e+06,24200.6
35,SimYear,2007,35,0.0160135,1.29226e+06,19876.2
36,SimYear,2007,36,0.013048,1.25349e+06,15732.5
37,SimYear,2007,37,0.0148273,1.21439e+06,17305
38,SimYear,2007,38,0.0088964,1.17013e+06,10033.9
39,SimYear,2007,39,0.00741366,1.13052e+06,8084.42
40,SimYear,2007,40,0.00563438,1.09072e+06,5933.08
41,SimYear,2007,41,0.00741366,1.05148e+06,7519.22
42,SimYear,2007,42,0.00593093,1.0095e+06,5779.48
43,SimYear,2007,43,0.0044482,968611,4162.07
44,SimYear,2007,44,0.00682057,928983,6113.58
45,SimYear,2007,45,0.0136411,887325,11639.6
46,SimYear,2007,46,0.0174962,840441,14113.4
47,SimYear,2007,47,0.0252065,791818,19083.8
48,SimYear,2007,48,0.0293581,739290,20710.2
49,SimYear,2007,49,0.0424062,686539,27602.5
50,SimYear,2007,50,0.0364752,628570,21800.8
51,SimYear,2007,51,0.0400338,578307,21975.9
52,SimYear,2007,52,0.0385511,529654,19395.7
53,SimYear,2008,1,0.0459647,485370,21115.1
54,SimYear,2008,2,0.0462613,441128,19311.5
55,SimYear,2008,3,0.047744,400481,18080.8
56,SimYear,2008,4,0.0432958,362770,14884.8
57,SimYear,2008,5,0.0545646,329846,16962.4
58,SimYear,2008,6,0.0566404,296356,15803.9
59,SimYear,2008,7,0.0584197,265551,14593.2
60,SimYear,2008,8,0.0367718,237388,8299.08
61,SimYear,2008,9,0.0480405,216738,9844.57
62,SimYear,2008,10,0.0563438,195567,10375.9
63,SimYear,2008,11,0.0524887,174920,8661.87
64,SimYear,2008,12,0.0711712,156985,10444.8
65,SimYear,2008,13,0.0708746,138223,9159.42
66,SimYear,2008,14,0.066723,121689,7606.86
67,SimYear,2008,15,0.0753228,107537,7556.8
68,SimYear,2008,16,0.0661299,94182.2,5836.77
69,SimYear,2008,17,0.0640541,83219.2,5000.54
70,SimYear,2008,18,0.0560473,73660.8,3888.13
71,SimYear,2008,19,0.0682057,65703.9,4195.43
72,SimYear,2008,20,0.0596059,57881,3243.53
73,SimYear,2008,21,0.0447785,51415.4,2180.28
74,SimYear,2008,22,0.0655368,46342.4,2847.06
75,SimYear,2008,23,0.0545646,40921.2,2104.38
76,SimYear,2008,24,0.0637575,36970.4,2211.54
77,SimYear,2008,25,0.0587162,38895.1,2148
