"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.77650507353315e-12
"Week3.1956",6.06700042874165e-12
"Week4.1956",5.42586678142709e-12
"Week5.1956",4.87716960565123e-12
"Week6.1956",4.33608697115762e-12
"Week7.1956",3.84962253991867e-12
"Week8.1956",3.41440121916358e-12
"Week9.1956",3.09924931436601e-12
"Week10.1956",2.78356690428901e-12
"Week11.1956",2.4817584869551e-12
"Week12.1956",2.22443077716116e-12
"Week13.1956",1.95907925833868e-12
"Week14.1956",1.72918821704624e-12
"Week15.1956",1.5360143662059e-12
"Week16.1956",1.35571708420557e-12
"Week17.1956",1.21110252095798e-12
"Week18.1956",1.08734124251174e-12
"Week19.1956",1.00102406853986e-12
"Week20.1956",4.329945112378e-12
"Week21.1956",7.42518433993385e-10
"Week22.1956",1.29195740106798e-07
"Week23.1956",1.69033463626482e-05
"Week24.1956",0.00155269052582611
"Week25.1956",0.0941176402456947
"Week26.1956",3.56961534255768
"Week27.1956",81.0685881725633
"Week28.1956",1067.2574733668
"Week29.1956",8014.82049366905
"Week30.1956",34499.0093795969
"Week31.1956",88374.9574344463
"Week32.1956",146140.156083603
"Week33.1956",177700.201514559
"Week34.1956",185186.921810355
"Week35.1956",183444.941776095
"Week36.1956",179689.689586469
"Week37.1956",175494.442107279
"Week38.1956",170308.036979654
"Week39.1956",165629.737631419
"Week40.1956",160763.039625265
"Week41.1956",155841.524224919
"Week42.1956",150379.001489324
"Week43.1956",144973.374302426
"Week44.1956",139666.919579881
"Week45.1956",133959.149539224
"Week46.1956",127352.728074669
"Week47.1956",120389.005669738
"Week48.1956",112732.300436709
"Week49.1956",104965.421886819
"Week50.1956",96305.9981388924
"Week51.1956",88796.1343859885
"Week52.1956",81481.8129039422
"Week1.1957",74807.165416685
"Week2.1957",68092.2338805658
"Week3.1957",61907.2506849124
"Week4.1957",56152.8538227387
"Week5.1957",51127.4136933963
"Week6.1957",45979.966977764
"Week7.1957",41233.4986349878
"Week8.1957",36886.2247847141
"Week9.1957",33721.7280624564
"Week10.1957",30456.207566174
"Week11.1957",27257.8637201319
"Week12.1957",24479.9134179458
"Week13.1957",21556.2104617008
"Week14.1957",18979.0584411808
"Week15.1957",16774.3899544757
"Week16.1957",14689.3180633114
"Week17.1957",12981.0566575075
"Week18.1957",11491.9994578473
"Week19.1957",10254.3776795663
"Week20.1957",9033.02353370472
"Week21.1957",8025.3090888414
"Week22.1957",7237.70278943898
"Week23.1957",6387.74256563231
"Week24.1957",5700.16369829587
"Week25.1957",5037.3943830688
"Week26.1957",4473.81789349876
"Week27.1957",4010.14998865745
"Week28.1957",3602.49586411264
"Week29.1957",3254.47290952527
"Week30.1957",2954.50054634977
"Week31.1957",2716.98438855055
"Week32.1957",2782.46083175909
"Week33.1957",5336.34517526308
"Week34.1957",19619.0593218942
"Week35.1957",60223.6969629213
"Week36.1957",121194.19990685
"Week37.1957",169583.823050096
"Week38.1957",188903.02113281
"Week39.1957",192407.049253128
"Week40.1957",191005.923644784
"Week41.1957",188401.784376506
"Week42.1957",184574.03694776
"Week43.1957",180344.626391486
"Week44.1957",175832.147462761
