timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0510819,216295,10534.5
2,SimYear,2007,2,0.0514114,199967,9800.56
3,SimYear,2007,3,0.0530592,184638,9331.77
4,SimYear,2007,4,0.0481158,170056,7813
5,SimYear,2007,5,0.0606391,157274,9050.51
6,SimYear,2007,6,0.062946,143534,8564.32
7,SimYear,2007,7,0.0649234,130599,8029.53
8,SimYear,2007,8,0.0408655,118516,4641.11
9,SimYear,2007,9,0.0533888,110101,5598.24
10,SimYear,2007,10,0.0626165,100951,5992.96
11,SimYear,2007,11,0.0583322,91660.8,5079.8
12,SimYear,2007,12,0.0790945,83539.2,6213.96
13,SimYear,2007,13,0.0787649,74536,5522.06
14,SimYear,2007,14,0.0741511,66494.2,4648.2
15,SimYear,2007,15,0.0837084,59568.2,4678.8
16,SimYear,2007,16,0.073492,52834.1,3661.66
17,SimYear,2007,17,0.0711851,47323.9,3180.42
18,SimYear,2007,18,0.0622869,42470.4,2508.39
19,SimYear,2007,19,0.0757989,38441.9,2744.73
20,SimYear,2007,20,0.0662416,34317,2151.33
21,SimYear,2007,21,0.0497636,30919,1467.99
22,SimYear,2007,22,0.0728329,28311.8,1945.18
23,SimYear,2007,23,0.0606391,25326,1457.41
24,SimYear,2007,24,0.0708555,22926.8,1533.92
25,SimYear,2007,25,0.065253,20538.5,1268.96
26,SimYear,2007,26,0.0550366,18497.9,968.794
27,SimYear,2007,27,0.0524001,16827.3,840.169
28,SimYear,2007,28,0.0461385,15354.4,677.103
29,SimYear,2007,29,0.0408655,14351.1,561.993
30,SimYear,2007,30,0.0332856,16519.9,528.903
31,SimYear,2007,31,0.0286718,34101.3,942.595
32,SimYear,2007,32,0.0283422,80674,2204.64
33,SimYear,2007,33,0.0243875,134364,3165.69
34,SimYear,2007,34,0.0210919,162199,3310.47
35,SimYear,2007,35,0.0177963,168700,2909.91
36,SimYear,2007,36,0.0145007,169115,2380.75
37,SimYear,2007,37,0.016478,168523,2693.29
38,SimYear,2007,38,0.00988681,166761,1604.31
39,SimYear,2007,39,0.00823901,165410,1327.17
40,SimYear,2007,40,0.00626165,163734,999.413
41,SimYear,2007,41,0.00823901,161868,1298.75
42,SimYear,2007,42,0.00659121,159243,1022.99
43,SimYear,2007,43,0.00494341,156512,754.701
44,SimYear,2007,44,0.00757989,153723,1135.1
45,SimYear,2007,45,0.0151598,150268,2210.86
46,SimYear,2007,46,0.0194441,145502,2739.92
47,SimYear,2007,47,0.0280126,140041,3783.14
48,SimYear,2007,48,0.0326265,133423,4188.44
49,SimYear,2007,49,0.0471271,126347,5688.31
50,SimYear,2007,50,0.0405359,117765,4575.25
51,SimYear,2007,51,0.0444907,110355,4696.5
52,SimYear,2007,52,0.0428429,102886,4219.86
53,SimYear,2008,1,0.0510819,95977.8,4674.56
54,SimYear,2008,2,0.0514114,88711.6,4347.83
55,SimYear,2008,3,0.0530592,81893.4,4138.95
56,SimYear,2008,4,0.0481158,75410.2,3464.61
57,SimYear,2008,5,0.0606391,69728.6,4012.61
58,SimYear,2008,6,0.062946,63625.2,3796.37
59,SimYear,2008,7,0.0649234,57881.8,3558.71
60,SimYear,2008,8,0.0408655,52518.3,2056.63
61,SimYear,2008,9,0.0533888,48782.1,2480.4
62,SimYear,2008,10,0.0626165,44721.9,2654.91
63,SimYear,2008,11,0.0583322,40600.9,2250.08
64,SimYear,2008,12,0.0790945,36998.8,2752.11
65,SimYear,2008,13,0.0787649,33007.5,2445.39
66,SimYear,2008,14,0.0741511,29443,2058.18
67,SimYear,2008,15,0.0837084,26373.5,2071.51
68,SimYear,2008,16,0.073492,23389.7,1621.02
69,SimYear,2008,17,0.0711851,20948.3,1407.84
70,SimYear,2008,18,0.0622869,18798.3,1110.26
71,SimYear,2008,19,0.0757989,17013.7,1214.77
72,SimYear,2008,20,0.0662416,15186.9,952.067
73,SimYear,2008,21,0.0497636,13682.1,649.605
74,SimYear,2008,22,0.0728329,12527.5,860.706
75,SimYear,2008,23,0.0606391,11205.5,644.834
76,SimYear,2008,24,0.0708555,10143.3,678.639
77,SimYear,2008,25,0.065253,9086.14,561.382
78,SimYear,2008,26,0.0550366,8182.89,428.565
79,SimYear,2008,27,0.0524001,7444.9,371.717
80,SimYear,2008,28,0.0461385,6872.06,303.047
81,SimYear,2008,29,0.0408655,8510.07,333.256
82,SimYear,2008,30,0.0332856,35214.1,1127.42
83,SimYear,2008,31,0.0286718,188860,5220.29
84,SimYear,2008,32,0.0283422,582962,15931.1
85,SimYear,2008,33,0.0243875,1.03588e+06,24405.9
86,SimYear,2008,34,0.0210919,1.27285e+06,25978.8
87,SimYear,2008,35,0.0177963,1.33166e+06,22969.8
88,SimYear,2008,36,0.0145007,1.33929e+06,18854.2
89,SimYear,2008,37,0.016478,1.3381e+06,21385.1
90,SimYear,2008,38,0.00988681,1.32709e+06,12767.1
91,SimYear,2008,39,0.00823901,1.31893e+06,10582.5
92,SimYear,2008,40,0.00626165,1.30782e+06,7982.76
93,SimYear,2008,41,0.00823901,1.29488e+06,10389.6
94,SimYear,2008,42,0.00659121,1.27562e+06,8194.69
95,SimYear,2008,43,0.00494341,1.25528e+06,6052.94
96,SimYear,2008,44,0.00757989,1.23426e+06,9113.83
97,SimYear,2008,45,0.0151598,1.20772e+06,17768.9
98,SimYear,2008,46,0.0194441,1.17047e+06,22040.9
99,SimYear,2008,47,0.0280126,1.12747e+06,30457.9
100,SimYear,2008,48,0.0326265,1.07499e+06,33746.4
101,SimYear,2008,49,0.0471271,1.01868e+06,45862.5
102,SimYear,2008,50,0.0405359,950094,36911.8
103,SimYear,2008,51,0.0444907,890837,37912.2
104,SimYear,2008,52,0.0428429,830989,34083.1
105,SimYear,2009,1,0.0510819,775586,37774.6
106,SimYear,2009,2,0.0514114,717203,35150.8
107,SimYear,2009,3,0.0530592,662368,33476.6
108,SimYear,2009,4,0.0481158,610178,28033.8
109,SimYear,2009,5,0.0606391,564420,32480.1
110,SimYear,2009,6,0.062946,515198,30740.7
111,SimYear,2009,7,0.0649234,468847,28825.8
112,SimYear,2009,8,0.0408655,425535,16664
113,SimYear,2009,9,0.0533888,395378,20103.5
114,SimYear,2009,10,0.0626165,362569,21523.9
115,SimYear,2009,11,0.0583322,329245,18246.6
116,SimYear,2009,12,0.0790945,300108,22323.2
117,SimYear,2009,13,0.0787649,267795,19839.8
118,SimYear,2009,14,0.0741511,238928,16702
119,SimYear,2009,15,0.0837084,214063,16813.6
120,SimYear,2009,16,0.073492,189882,13159.7
121,SimYear,2009,17,0.0711851,170094,11431.2
122,SimYear,2009,18,0.0622869,152662,9016.55
123,SimYear,2009,19,0.0757989,138193,9866.91
124,SimYear,2009,20,0.0662416,123374,7734.33
125,SimYear,2009,21,0.0497636,111166,5277.99
126,SimYear,2009,22,0.0728329,101799,6994.17
127,SimYear,2009,23,0.0606391,91069.4,5240.68
128,SimYear,2009,24,0.0708555,82447.2,5516.13
129,SimYear,2009,25,0.065253,73863.2,4563.6
130,SimYear,2009,26,0.0550366,66528.1,3484.3
131,SimYear,2009,27,0.0524001,60524.3,3021.92
132,SimYear,2009,28,0.0461385,55295.9,2438.46
133,SimYear,2009,29,0.0408655,53437.5,2092.62
134,SimYear,2009,30,0.0332856,82850.2,2652.54
135,SimYear,2009,31,0.0286718,268529,7422.43
136,SimYear,2009,32,0.0283422,749556,20483.7
137,SimYear,2009,33,0.0243875,1.3029e+06,30697.2
138,SimYear,2009,34,0.0210919,1.5916e+06,32484.6
139,SimYear,2009,35,0.0177963,1.66194e+06,28666.7
140,SimYear,2009,36,0.0145007,1.66969e+06,23505.3
141,SimYear,2009,37,0.016478,1.66677e+06,26637.9
142,SimYear,2009,38,0.00988681,1.65185e+06,15891.4
143,SimYear,2009,39,0.00823901,1.64064e+06,13163.7
144,SimYear,2009,40,0.00626165,1.62591e+06,9924.34
145,SimYear,2009,41,0.00823901,1.60903e+06,12910.1
146,SimYear,2009,42,0.00659121,1.5844e+06,10178.3
147,SimYear,2009,43,0.00494341,1.55851e+06,7515.13
148,SimYear,2009,44,0.00757989,1.53187e+06,11311.4
149,SimYear,2009,45,0.0151598,1.49845e+06,22046.3
150,SimYear,2009,46,0.0194441,1.45181e+06,27338.8
151,SimYear,2009,47,0.0280126,1.3981e+06,37769
152,SimYear,2009,48,0.0326265,1.3327e+06,41836.6
153,SimYear,2009,49,0.0471271,1.26261e+06,56844.7
154,SimYear,2009,50,0.0405359,1.17736e+06,45741.3
155,SimYear,2009,51,0.0444907,1.10372e+06,46972.2
156,SimYear,2009,52,0.0428429,1.02939e+06,42220.6
157,SimYear,2010,1,0.0510819,960605,46785.9
158,SimYear,2010,2,0.0514114,888162,43529.6
159,SimYear,2010,3,0.0530592,820140,41450.5
160,SimYear,2010,4,0.0481158,755420,34706.7
161,SimYear,2010,5,0.0606391,698685,40206.6
162,SimYear,2010,6,0.062946,637682,38049
163,SimYear,2010,7,0.0649234,580249,35675.1
164,SimYear,2010,8,0.0408655,526593,20621.5
165,SimYear,2010,9,0.0533888,489228,24875.5
166,SimYear,2010,10,0.0626165,448592,26630.6
167,SimYear,2010,11,0.0583322,407327,22573.9
168,SimYear,2010,12,0.0790945,371251,27615.1
169,SimYear,2010,13,0.0787649,331254,24541.2
170,SimYear,2010,14,0.0741511,295525,20658.3
171,SimYear,2010,15,0.0837084,264753,20795.1
172,SimYear,2010,16,0.073492,234831,16274.9
173,SimYear,2010,17,0.0711851,210346,14136.4
174,SimYear,2010,18,0.0622869,188779,11149.7
175,SimYear,2010,19,0.0757989,170877,12200.6
176,SimYear,2010,20,0.0662416,152546,9563.11
177,SimYear,2010,21,0.0497636,137445,6525.67
178,SimYear,2010,22,0.0728329,125858,8647.13
179,SimYear,2010,23,0.0606391,112587,6478.96
180,SimYear,2010,24,0.0708555,101924,6819.2
181,SimYear,2010,25,0.065253,91308.4,5641.43
182,SimYear,2010,26,0.0550366,82237.8,4307.06
183,SimYear,2010,27,0.0524001,74811.5,3735.27
184,SimYear,2010,28,0.0461385,68236.1,3009.1
185,SimYear,2010,29,0.0408655,63031.1,2468.31
186,SimYear,2010,30,0.0332856,63453.2,2031.52
187,SimYear,2010,31,0.0286718,89372.8,2470.36
188,SimYear,2010,32,0.0283422,162655,4445
189,SimYear,2010,33,0.0243875,247640,5834.56
190,SimYear,2010,34,0.0210919,290925,5937.78
191,SimYear,2010,35,0.0177963,299798,5171.23
192,SimYear,2010,36,0.0145007,298975,4208.87
193,SimYear,2010,37,0.016478,296675,4741.38
194,SimYear,2010,38,0.00988681,292505,2814.01
195,SimYear,2010,39,0.00823901,289209,2320.48
196,SimYear,2010,40,0.00626165,285472,1742.48
197,SimYear,2010,41,0.00823901,281509,2258.7
198,SimYear,2010,42,0.00659121,276324,1775.12
199,SimYear,2010,43,0.00494341,271038,1306.94
200,SimYear,2010,44,0.00757989,265722,1962.11
201,SimYear,2010,45,0.0151598,259321,3815.33
202,SimYear,2010,46,0.0194441,250719,4721.24
203,SimYear,2010,47,0.0280126,240978,6509.88
204,SimYear,2010,48,0.0326265,229299,7198.21
205,SimYear,2010,49,0.0471271,216886,9764.53
206,SimYear,2010,50,0.0405359,201939,7845.47
207,SimYear,2010,51,0.0444907,189046,8045.42
208,SimYear,2010,52,0.0428429,176089,7222.29
