timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0174062,25397.6,426.4
2,SimYear,2007,2,0.0494437,24322.4,1141.78
3,SimYear,2007,3,0.027749,23628.8,629.205
4,SimYear,2007,4,0.0408667,26856.3,1046.44
5,SimYear,2007,5,0.00479301,38881.8,180.878
6,SimYear,2007,6,0.0547412,72883.4,3778.16
7,SimYear,2007,7,0.00782017,142666,1081.22
8,SimYear,2007,8,0.0522186,273742,13553.2
9,SimYear,2007,9,0.01337,456535,5899.18
10,SimYear,2007,10,0.0360737,693169,23897.5
11,SimYear,2007,11,0.042128,915900,36766.1
12,SimYear,2007,12,0.0224515,1.08665e+06,23473.3
13,SimYear,2007,13,0.0658408,1.20877e+06,74957.2
14,SimYear,2007,14,0.0153881,1.21659e+06,18075.2
15,SimYear,2007,15,0.00681112,1.23824e+06,8177.49
16,SimYear,2007,16,0.0237128,1.24301e+06,28341.8
17,SimYear,2007,17,0.0128654,1.21232e+06,15077.8
18,SimYear,2007,18,0.0302716,1.18713e+06,34442.9
19,SimYear,2007,19,0.0282535,1.13732e+06,30828.4
20,SimYear,2007,20,0.0575161,1.08805e+06,59181.4
21,SimYear,2007,21,0.0312807,1.00798e+06,30204.9
22,SimYear,2007,22,0.0335511,956182,30697.9
23,SimYear,2007,23,0.00756791,902921,6623.07
24,SimYear,2007,24,0.0254786,873266,21375.3
25,SimYear,2007,25,0.00756791,828038,6073.78
26,SimYear,2007,26,0.0184152,797976,14166.8
27,SimYear,2007,27,0.0254786,759521,18591.1
28,SimYear,2007,28,0.00327943,716802,2283.24
29,SimYear,2007,29,0.0249741,690758,16577.3
30,SimYear,2007,30,0.0257309,650581,16080.2
31,SimYear,2007,31,0.0623091,611589,35953.1
32,SimYear,2007,32,0.0562548,553704,29474.9
33,SimYear,2007,33,0.0454074,503854,21765.1
34,SimYear,2007,34,0.0151358,463073,6768.05
35,SimYear,2007,35,0.0385963,438304,16147.5
36,SimYear,2007,36,0.0514618,404922,19764.8
37,SimYear,2007,37,0.0350646,369029,12372.8
38,SimYear,2007,38,0.00479301,341642,1589.31
39,SimYear,2007,39,0.0332988,325798,10382.3
40,SimYear,2007,40,0.0368305,301773,10618.2
41,SimYear,2007,41,0.0401099,278376,10649.8
42,SimYear,2007,42,0.0557502,255814,13498.7
43,SimYear,2007,43,0.0211901,231315,4718.98
44,SimYear,2007,44,0.0355692,216414,7358.52
45,SimYear,2007,45,0.0449029,199492,8523.87
46,SimYear,2007,46,0.0365782,182107,6364.51
47,SimYear,2007,47,0.0368305,167559,5895.72
48,SimYear,2007,48,0.00958602,154076,1430.12
49,SimYear,2007,49,0.0269922,145537,3771.19
50,SimYear,2007,50,0.0481823,135054,6182.04
51,SimYear,2007,51,0.0522186,122662,6073.07
52,SimYear,2007,52,0.0237128,110939,2529.51
53,SimYear,2008,1,0.0315329,103212,3117.38
54,SimYear,2008,2,0.0307762,95319.4,2810.94
55,SimYear,2008,3,0.028758,88332.9,2436.52
56,SimYear,2008,4,0.0322897,82839.8,2561.15
57,SimYear,2008,5,0.0305239,79708.3,2331.6
58,SimYear,2008,6,0.0257309,82104.4,2029.35
59,SimYear,2008,7,0.0489391,94452.7,4389.8
60,SimYear,2008,8,0.0027749,118579,319.682
61,SimYear,2008,9,0.0300194,162461,4674.86
62,SimYear,2008,10,0.0466688,212973,9449.52
63,SimYear,2008,11,0.0454074,259870,11225.7
64,SimYear,2008,12,0.0590297,295916,16506.8
65,SimYear,2008,13,0.00958602,311825,2894.33
66,SimYear,2008,14,0.0227037,327376,7150.38
67,SimYear,2008,15,0.0570116,328010,17689
68,SimYear,2008,16,0.0295148,311539,8816.16
69,SimYear,2008,17,0.0509572,300844,14544.2
70,SimYear,2008,18,0.0441461,282601,11875.8
71,SimYear,2008,19,0.0476778,266195,12060.4
72,SimYear,2008,20,0.050705,249086,11983.9
73,SimYear,2008,21,0.0476778,231765,10500.4
74,SimYear,2008,22,0.00706338,215804,1477.79
75,SimYear,2008,23,0.0370827,208837,7397.52
76,SimYear,2008,24,0.0327943,195749,6145.01
77,SimYear,2008,25,0.0201811,183955,3575.87
78,SimYear,2008,26,0.00655885,174791,1111.72
79,SimYear,2008,27,0.018163,168119,2944.17
80,SimYear,2008,28,0.0481823,159625,7306.76
81,SimYear,2008,29,0.01337,146898,1898.17
82,SimYear,2008,30,0.0527231,139817,6987.62
83,SimYear,2008,31,0.0267399,127808,3281.25
84,SimYear,2008,32,0.0436416,119790,4977.66
85,SimYear,2008,33,0.0174062,110292,1851.7
86,SimYear,2008,34,0.0368305,104159,3664.94
87,SimYear,2008,35,0.0166494,96399.4,1548.66
88,SimYear,2008,36,0.0216947,90969,1899.54
89,SimYear,2008,37,0.00428848,85353.6,355.356
90,SimYear,2008,38,0.0620568,81438.1,4768.66
91,SimYear,2008,39,0.0151358,73296.1,1071.26
92,SimYear,2008,40,0.0391009,69097.5,2578.25
93,SimYear,2008,41,0.0121087,63562.7,744.313
94,SimYear,2008,42,0.0237128,60040.4,1368.97
95,SimYear,2008,43,0.0151358,56032.1,818.938
96,SimYear,2008,44,0.0259831,52718,1315.63
97,SimYear,2008,45,0.00630659,49043.7,299.973
98,SimYear,2008,46,0.0582729,46513.4,2562.29
99,SimYear,2008,47,0.00655885,41863.6,266.265
100,SimYear,2008,48,0.0027749,39664.1,106.932
101,SimYear,2008,49,0.0199288,37709.6,723.957
102,SimYear,2008,50,0.0375873,35230.2,1264.61
103,SimYear,2008,51,0.0184152,32328.6,573.943
104,SimYear,2008,52,0.0126132,30235,368.71
105,SimYear,2009,1,0.0280013,28529.8,766.526
106,SimYear,2009,2,0.055498,26837.3,1409.91
107,SimYear,2009,3,0.0353169,25791.1,870.839
108,SimYear,2009,4,0.0186675,29176.6,525.015
109,SimYear,2009,5,0.0360737,43367.6,1495.13
110,SimYear,2009,6,0.0161449,80463.6,1253.79
111,SimYear,2009,7,0.0547412,162539,8425.78
112,SimYear,2009,8,0.0121087,303388,3552.65
113,SimYear,2009,9,0.032542,522559,16280.1
114,SimYear,2009,10,0.0219469,780482,16484.8
115,SimYear,2009,11,0.0136222,1.0436e+06,13737.7
116,SimYear,2009,12,0.0100905,1.26602e+06,12366.5
117,SimYear,2009,13,0.0201811,1.41925e+06,27588.6
118,SimYear,2009,14,0.0153881,1.48744e+06,22099.3
119,SimYear,2009,15,0.0433893,1.51019e+06,62398.4
120,SimYear,2009,16,0.0103428,1.46048e+06,14620.8
121,SimYear,2009,17,0.0358214,1.44291e+06,49403.5
122,SimYear,2009,18,0.0380918,1.38049e+06,50205.9
123,SimYear,2009,19,0.0163971,1.31197e+06,20760
124,SimYear,2009,20,0.00681112,1.26986e+06,8386.3
125,SimYear,2009,21,0.0454074,1.23739e+06,53451.6
126,SimYear,2009,22,0.0282535,1.15716e+06,31366.1
127,SimYear,2009,23,0.0264877,1.09835e+06,27935.8
128,SimYear,2009,24,0.0110996,1.04224e+06,11193.1
129,SimYear,2009,25,0.0249741,1.00246e+06,24057.8
130,SimYear,2009,26,0.028758,949298,26184.8
131,SimYear,2009,27,0.0408667,894168,34840.7
132,SimYear,2009,28,0.00479301,830917,3865.41
133,SimYear,2009,29,0.0391009,799451,29830
134,SimYear,2009,30,0.0216947,742336,15500.8
135,SimYear,2009,31,0.00807243,700618,5480.38
136,SimYear,2009,32,0.0302716,669617,19427.9
137,SimYear,2009,33,0.0590297,625334,34882.3
138,SimYear,2009,34,0.0557502,566914,29914.8
139,SimYear,2009,35,0.0643272,515207,31237.2
140,SimYear,2009,36,0.0335511,463855,14891.9
141,SimYear,2009,37,0.00681112,430358,2842.13
142,SimYear,2009,38,0.0204333,409819,8064.99
143,SimYear,2009,39,0.0257309,384733,9509.34
144,SimYear,2009,40,0.0549935,359056,18696.4
145,SimYear,2009,41,0.0244696,325245,7649.68
146,SimYear,2009,42,0.0128654,303586,3775.73
147,SimYear,2009,43,0.0549935,286531,14919.9
148,SimYear,2009,44,0.0391009,259155,9669.9
149,SimYear,2009,45,0.0494437,238043,11174.6
150,SimYear,2009,46,0.0600387,216308,12266.3
151,SimYear,2009,47,0.00807243,194408,1520.7
152,SimYear,2009,48,0.0653363,183975,11323.8
153,SimYear,2009,49,0.0443984,164353,6945.25
154,SimYear,2009,50,0.0532276,149879,7560.29
155,SimYear,2009,51,0.0504527,135439,6484.54
156,SimYear,2009,52,0.0648317,122710,7496.44
157,SimYear,2010,1,0.0380918,109603,3986.08
158,SimYear,2010,2,0.000756791,100733,74.1387
159,SimYear,2010,3,0.0113519,96848.4,1063.6
160,SimYear,2010,4,0.0171539,94597.1,1565.37
161,SimYear,2010,5,0.0645795,98655.4,6004.23
162,SimYear,2010,6,0.0431371,113622,4667.94
163,SimYear,2010,7,0.0110996,158460,1701.77
164,SimYear,2010,8,0.0327943,248327,7795.52
165,SimYear,2010,9,0.00983828,378323,3603.52
166,SimYear,2010,10,0.0718951,545619,36836.2
167,SimYear,2010,11,0.0496959,682028,32176.3
168,SimYear,2010,12,0.0204333,795779,15660.4
169,SimYear,2010,13,0.0257309,882258,21806.5
170,SimYear,2010,14,0.0216947,918999,19189.7
171,SimYear,2010,15,0.00529753,926539,4762.76
172,SimYear,2010,16,0.0393531,929589,34905.3
173,SimYear,2010,17,0.0312807,891264,26707.4
174,SimYear,2010,18,0.0055498,855810,4608.1
175,SimYear,2010,19,0.00933375,839541,7588.44
176,SimYear,2010,20,0.0186675,817760,14715.1
177,SimYear,2010,21,0.0476778,786941,35653.5
178,SimYear,2010,22,0.0317852,733818,22338.5
179,SimYear,2010,23,0.0315329,693705,20952.4
180,SimYear,2010,24,0.0214424,654637,13512.3
181,SimYear,2010,25,0.0300194,622899,17924.1
182,SimYear,2010,26,0.0481823,586663,26854.2
183,SimYear,2010,27,0.0214424,541764,11182.5
184,SimYear,2010,28,0.028758,513142,14154.2
185,SimYear,2010,29,0.0408667,481870,18775.8
186,SimYear,2010,30,0.0486869,446526,20648.4
187,SimYear,2010,31,0.0312807,410099,12288.9
188,SimYear,2010,32,0.0138745,382867,5132.68
189,SimYear,2010,33,0.0327943,363374,11407.1
190,SimYear,2010,34,0.00958602,338112,3138.33
191,SimYear,2010,35,0.036326,321727,11168
192,SimYear,2010,36,0.0514618,297829,14537.5
193,SimYear,2010,37,0.0340556,271369,8841.04
194,SimYear,2010,38,0.0201811,251432,4887.54
195,SimYear,2010,39,0.0219469,236064,4985.98
196,SimYear,2010,40,0.0285058,221112,6046.28
