"","x"
"Week1.1956",12.1476783980492
"Week2.1956",63.1059473272904
"Week3.1956",258.499378052068
"Week4.1956",919.673690489475
"Week5.1956",2858.34138818896
"Week6.1956",7732.57921791605
"Week7.1956",18237.2463176467
"Week8.1956",36207.3048387561
"Week9.1956",63651.7382652816
"Week10.1956",97471.3851595274
"Week11.1956",126988.969229267
"Week12.1956",152164.722887415
"Week13.1956",168776.148949913
"Week14.1956",179666.172427779
"Week15.1956",178882.991455353
"Week16.1956",179353.73592475
"Week17.1956",176608.628367084
"Week18.1956",173406.869134516
"Week19.1956",165359.930932658
"Week20.1956",157027.026955531
"Week21.1956",148291.99445025
"Week22.1956",137999.107474228
"Week23.1956",132328.920042475
"Week24.1956",119728.632884579
"Week25.1956",115697.618827384
"Week26.1956",110788.438395747
"Week27.1956",103979.674845309
"Week28.1956",97115.1359664898
"Week29.1956",87039.2266568585
"Week30.1956",81065.972758268
"Week31.1956",74211.188710359
"Week32.1956",68243.186860537
"Week33.1956",62893.7265476445
"Week34.1956",59936.6366730385
"Week35.1956",56410.5610992368
"Week36.1956",52547.6216587614
"Week37.1956",49998.2193195446
"Week38.1956",47163.9247116443
"Week39.1956",43393.0555172278
"Week40.1956",41098.659847182
"Week41.1956",39037.3982244312
"Week42.1956",35684.6429137137
"Week43.1956",33823.708797127
"Week44.1956",32019.041888223
"Week45.1956",29561.1129648523
"Week46.1956",27251.4128994801
"Week47.1956",24847.8915553063
"Week48.1956",23199.2381595898
"Week49.1956",21801.4672855738
"Week50.1956",20094.6962943956
"Week51.1956",18787.0450120102
"Week52.1956",17184.5704973868
"Week1.1957",15703.3072566475
"Week2.1957",14501.1042329394
"Week3.1957",13911.8652729212
"Week4.1957",13682.6800325146
"Week5.1957",14898.4827230147
"Week6.1957",18755.8375571329
"Week7.1957",27999.7357373888
"Week8.1957",45314.609250053
"Week9.1957",70680.6195263565
"Week10.1957",102912.075036151
"Week11.1957",132442.284832907
"Week12.1957",156189.952847908
"Week13.1957",171056.902468568
"Week14.1957",174165.523335691
"Week15.1957",170717.119934305
"Week16.1957",168978.207075544
"Week17.1957",167064.624948932
"Week18.1957",157007.960459018
"Week19.1957",153993.230402822
"Week20.1957",149028.661661886
"Week21.1957",140473.451167273
"Week22.1957",133590.970966982
"Week23.1957",123455.669102605
"Week24.1957",114251.793584939
"Week25.1957",109752.276843679
"Week26.1957",103734.139908042
"Week27.1957",95039.4043890853
"Week28.1957",90039.0828602312
"Week29.1957",85937.9413591291
"Week30.1957",79032.1831842558
"Week31.1957",73957.095504364
"Week32.1957",67636.382129772
"Week33.1957",64161.2106003769
"Week34.1957",59192.7674806418
"Week35.1957",54896.7403803975
"Week36.1957",51604.51847396
"Week37.1957",47535.1758479013
"Week38.1957",45430.7685181352
"Week39.1957",41616.4974641003
"Week40.1957",39411.1223466884
"Week41.1957",35822.8537612649
"Week42.1957",31947.2691252654
"Week43.1957",29293.776326126
"Week44.1957",27298.8990713764
"Week45.1957",25194.2931997583
"Week46.1957",23902.7318471015
"Week47.1957",21861.9821301915
"Week48.1957",19595.511689806
"Week49.1957",18648.6619623195
"Week50.1957",17292.3382708629
"Week51.1957",15309.1408810398
"Week52.1957",13958.5718713956
"Week1.1958",13199.1058832418
"Week2.1958",12597.7380168063
"Week3.1958",12149.4646498037
"Week4.1958",11867.8905167997
"Week5.1958",13241.7950470011
"Week6.1958",17264.1075732819
"Week7.1958",27101.8684280532
"Week8.1958",44719.2528989808
"Week9.1958",70171.9448775176
"Week10.1958",101165.738505956
"Week11.1958",129906.012418211
"Week12.1958",156857.262416132
"Week13.1958",168823.830683555
"Week14.1958",174523.39043104
"Week15.1958",174597.90882045
"Week16.1958",171943.995324859
"Week17.1958",170005.580787488
"Week18.1958",168672.743583068
"Week19.1958",161001.434824027
"Week20.1958",147758.417316781
"Week21.1958",142639.542957285
"Week22.1958",131562.005291344
"Week23.1958",123172.707265305
"Week24.1958",120027.01771204
"Week25.1958",116100.779504675
"Week26.1958",109565.136136107
"Week27.1958",98596.9264329634
"Week28.1958",92185.9663745415
"Week29.1958",86673.8582245596
"Week30.1958",81264.7719489015
"Week31.1958",75109.2886164072
"Week32.1958",69458.942685667
"Week33.1958",64155.4326210682
"Week34.1958",61080.5962390106
"Week35.1958",58104.9515767727
"Week36.1958",54318.9467173899
"Week37.1958",49983.4249394666
"Week38.1958",47356.1295304253
"Week39.1958",45374.5879400094
"Week40.1958",42845.0340712298
"Week41.1958",40540.5619975122
"Week42.1958",38238.3358436971
"Week43.1958",35915.6588707629
"Week44.1958",32691.2844103645
"Week45.1958",31012.0915233752
"Week46.1958",28707.8414061786
"Week47.1958",25891.7155858
"Week48.1958",24012.888352695
"Week49.1958",22624.3706807044
"Week50.1958",21107.0466687192
"Week51.1958",18965.1197837832
"Week52.1958",17924.4928075682
"Week1.1959",16701.4138849457
"Week2.1959",15652.0429836602
"Week3.1959",14188.7844484935
"Week4.1959",13773.2157283402
"Week5.1959",14814.9861106527
"Week6.1959",18872.3677541574
"Week7.1959",28864.3878630726
"Week8.1959",46070.1763963329
"Week9.1959",71735.0975261928
"Week10.1959",103289.102827703
"Week11.1959",135315.712609245
"Week12.1959",159647.547717325
"Week13.1959",174058.528248277
"Week14.1959",184787.444136994
"Week15.1959",183159.338359452
"Week16.1959",174857.136084594
"Week17.1959",166767.634057514
"Week18.1959",158018.650391574
"Week19.1959",153928.856344423
"Week20.1959",145280.745463536
"Week21.1959",139584.309750099
"Week22.1959",133498.229913004
"Week23.1959",127429.221016229
"Week24.1959",116920.234376508
"Week25.1959",112361.427927254
"Week26.1959",106977.519758689
"Week27.1959",100228.347975034
"Week28.1959",91399.2998702862
"Week29.1959",85448.3069833015
"Week30.1959",79684.4355428518
"Week31.1959",75794.3266787454
"Week32.1959",70849.6586012883
"Week33.1959",67937.576961349
"Week34.1959",64012.7291236304
"Week35.1959",59820.494911144
"Week36.1959",56498.2587570672
"Week37.1959",54074.0831473664
"Week38.1959",49576.3049759067
"Week39.1959",45351.4405183974
"Week40.1959",41101.4335080003
"Week41.1959",37974.2282320053
"Week42.1959",35711.9139147773
"Week43.1959",33214.5986844808
"Week44.1959",31746.7719083715
"Week45.1959",30218.4898232402
"Week46.1959",28247.0762904163
"Week47.1959",26745.1547943295
"Week48.1959",24908.6672702008
"Week49.1959",23430.3746949368
"Week50.1959",21829.4135005266
"Week51.1959",20294.0320441856
"Week52.1959",19068.5384671044
"Week1.1960",17775.5161534481
"Week2.1960",16650.4648159937
"Week3.1960",15997.1867464935
"Week4.1960",15297.9643383479
"Week5.1960",16018.8293709299
"Week6.1960",19856.6675168786
"Week7.1960",28796.5635065612
"Week8.1960",46178.3867982499
"Week9.1960",72520.8492470186
"Week10.1960",103639.480101284
"Week11.1960",137803.99858272
"Week12.1960",163338.151120003
"Week13.1960",180198.325492911
"Week14.1960",187856.438465139
"Week15.1960",190973.328780493
"Week16.1960",187652.071150379
"Week17.1960",180058.845716131
"Week18.1960",169480.051346445
"Week19.1960",160029.836447511
"Week20.1960",155919.354639321
"Week21.1960",147735.929501506
"Week22.1960",140009.221939001
"Week23.1960",136266.513238268
"Week24.1960",129727.568525409
"Week25.1960",119808.701230747
"Week26.1960",113305.032796312
"Week27.1960",105894.481811606
"Week28.1960",99040.2446252934
"Week29.1960",93915.7739826024
"Week30.1960",89754.3187959175
"Week31.1960",84916.6517345985
"Week32.1960",79645.1514961961
"Week33.1960",74138.9553724921
"Week34.1960",69446.9198143858
"Week35.1960",65412.2951479816
"Week36.1960",59374.5213774377
"Week37.1960",55210.1126467415
"Week38.1960",51316.2983087355
"Week39.1960",47805.3398651407
"Week40.1960",44696.4280776321
"Week41.1960",41644.7638789931
"Week42.1960",38342.4803110982
"Week43.1960",34895.0532919504
"Week44.1960",32490.1499969389
"Week45.1960",30721.399853724
"Week46.1960",28227.1018562026
"Week47.1960",26479.416583025
