timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.04246,461725,18847.2
2,SimYear,2007,2,0.0427339,434506,17848.1
3,SimYear,2007,3,0.0441036,408367,17300.4
4,SimYear,2007,4,0.0399945,382917,14740.7
5,SimYear,2007,5,0.0504041,360219,17386.6
6,SimYear,2007,6,0.0523216,335084,16772.9
7,SimYear,2007,7,0.0539652,310871,16036.7
8,SimYear,2007,8,0.033968,287729,9435.36
9,SimYear,2007,9,0.0443775,271509,11572.3
10,SimYear,2007,10,0.0520477,253392,12619
11,SimYear,2007,11,0.0484865,234539,10900.1
12,SimYear,2007,12,0.0657445,217743,13605.3
13,SimYear,2007,13,0.0654705,198589,12358.4
14,SimYear,2007,14,0.0616354,181081,10628.8
15,SimYear,2007,15,0.0695796,165677,10935.3
16,SimYear,2007,16,0.0610876,150321,8747.25
17,SimYear,2007,17,0.05917,137501,7757.41
18,SimYear,2007,18,0.0517738,125980,6241.66
19,SimYear,2007,19,0.0630051,116263,6971.21
20,SimYear,2007,20,0.055061,106115,5582.23
21,SimYear,2007,21,0.0413642,97705.3,3887.42
22,SimYear,2007,22,0.0605397,91407.7,5272.77
23,SimYear,2007,23,0.0504041,84359.1,4071.74
24,SimYear,2007,24,0.0588961,79617.9,4471.61
25,SimYear,2007,25,0.0542392,76448.2,3963.17
26,SimYear,2007,26,0.0457472,77356.8,3396.59
27,SimYear,2007,27,0.0435557,85081,3560.63
28,SimYear,2007,28,0.0383509,103029,3806.28
29,SimYear,2007,29,0.033968,136842,4487.38
30,SimYear,2007,30,0.0276675,192883,5167.98
31,SimYear,2007,31,0.0238324,277668,6420.58
32,SimYear,2007,32,0.0235584,394605,9020.9
33,SimYear,2007,33,0.0202712,541385,10666.8
34,SimYear,2007,34,0.0175319,711795,12145.6
35,SimYear,2007,35,0.0147925,893210,12877.2
36,SimYear,2007,36,0.0120532,1.07084e+06,12596.3
37,SimYear,2007,37,0.0136968,1.23136e+06,16446.2
38,SimYear,2007,38,0.00821806,1.36061e+06,10933.2
39,SimYear,2007,39,0.00684838,1.46427e+06,9811.78
40,SimYear,2007,40,0.00520477,1.53909e+06,7844.37
41,SimYear,2007,41,0.00684838,1.59036e+06,10656.6
42,SimYear,2007,42,0.0054787,1.61867e+06,8682.98
43,SimYear,2007,43,0.00410903,1.63406e+06,6578.62
44,SimYear,2007,44,0.00630051,1.64071e+06,10117.3
45,SimYear,2007,45,0.012601,1.63576e+06,20110.5
46,SimYear,2007,46,0.0161622,1.61459e+06,25415.2
47,SimYear,2007,47,0.0232845,1.58336e+06,35780.6
48,SimYear,2007,48,0.0271196,1.53794e+06,40401.5
49,SimYear,2007,49,0.0391727,1.48494e+06,56012.1
50,SimYear,2007,50,0.033694,1.41393e+06,45998.7
51,SimYear,2007,51,0.0369813,1.35143e+06,48176.2
52,SimYear,2007,52,0.0356116,1.28547e+06,44157.5
53,SimYear,2008,1,0.04246,1.22267e+06,49908.5
54,SimYear,2008,2,0.0427339,1.15352e+06,47383.2
55,SimYear,2008,3,0.0441036,1.08669e+06,46037.5
56,SimYear,2008,4,0.0399945,1.02121e+06,39312.2
57,SimYear,2008,5,0.0504041,962636,46463.4
58,SimYear,2008,6,0.0523216,897175,44908.8
59,SimYear,2008,7,0.0539652,833827,43014.1
60,SimYear,2008,8,0.033968,773042,25350
61,SimYear,2008,9,0.0443775,730601,31139.8
62,SimYear,2008,10,0.0520477,682848,34006.1
63,SimYear,2008,11,0.0484865,632913,29414.3
64,SimYear,2008,12,0.0657445,588352,36762.2
65,SimYear,2008,13,0.0654705,537256,33434.1
66,SimYear,2008,14,0.0616354,490465,28788.6
67,SimYear,2008,15,0.0695796,449253,29652.3
68,SimYear,2008,16,0.0610876,408085,23746.7
69,SimYear,2008,17,0.05917,373760,21086.4
70,SimYear,2008,18,0.0517738,343004,16994.1
71,SimYear,2008,19,0.0630051,317350,19028.5
72,SimYear,2008,20,0.055061,290985,15307.4
73,SimYear,2008,21,0.0413642,270363,10757
74,SimYear,2008,22,0.0605397,257497,14853.5
75,SimYear,2008,23,0.0504041,245947,11871.1
76,SimYear,2008,24,0.0588961,246459,13842
77,SimYear,2008,25,0.0542392,259285,13441.7
78,SimYear,2008,26,0.0457472,293536,12888.6
79,SimYear,2008,27,0.0435557,356537,14921
80,SimYear,2008,28,0.0383509,451332,16673.9
81,SimYear,2008,29,0.033968,579840,19014.4
82,SimYear,2008,30,0.0276675,736955,19745.5
83,SimYear,2008,31,0.0238324,913331,21119.2
84,SimYear,2008,32,0.0235584,1.0928e+06,24982
85,SimYear,2008,33,0.0202712,1.25656e+06,24757.7
86,SimYear,2008,34,0.0175319,1.39595e+06,23819.7
87,SimYear,2008,35,0.0147925,1.5047e+06,21692.9
88,SimYear,2008,36,0.0120532,1.58306e+06,18621.5
89,SimYear,2008,37,0.0136968,1.63545e+06,21843.2
90,SimYear,2008,38,0.00821806,1.66096e+06,13346.6
91,SimYear,2008,39,0.00684838,1.67737e+06,11239.7
92,SimYear,2008,40,0.00520477,1.68299e+06,8577.8
93,SimYear,2008,41,0.00684838,1.68196e+06,11270.4
94,SimYear,2008,42,0.0054787,1.67125e+06,8965.02
95,SimYear,2008,43,0.00410903,1.65757e+06,6673.29
96,SimYear,2008,44,0.00630051,1.64199e+06,10125.1
97,SimYear,2008,45,0.012601,1.6194e+06,19909.5
98,SimYear,2008,46,0.0161622,1.58403e+06,24934.2
99,SimYear,2008,47,0.0232845,1.54126e+06,34829
100,SimYear,2008,48,0.0271196,1.48666e+06,39054.5
101,SimYear,2008,49,0.0391727,1.42647e+06,53806.7
102,SimYear,2008,50,0.033694,1.35055e+06,43936.7
103,SimYear,2008,51,0.0369813,1.28414e+06,45777.5
104,SimYear,2008,52,0.0356116,1.21562e+06,41758.3
105,SimYear,2009,1,0.04246,1.15115e+06,46988.9
106,SimYear,2009,2,0.0427339,1.08161e+06,44429.2
107,SimYear,2009,3,0.0441036,1.01509e+06,43004
108,SimYear,2009,4,0.0399945,950555,36592.3
109,SimYear,2009,5,0.0504041,893094,43106.8
110,SimYear,2009,6,0.0523216,829810,41536.8
111,SimYear,2009,7,0.0539652,769008,39670.4
112,SimYear,2009,8,0.033968,711034,23316.6
113,SimYear,2009,9,0.0443775,670306,28569.9
114,SimYear,2009,10,0.0520477,625012,31125.8
115,SimYear,2009,11,0.0484865,578018,26863.1
116,SimYear,2009,12,0.0657445,536196,33503.3
117,SimYear,2009,13,0.0654705,488660,30410
118,SimYear,2009,14,0.0616354,445267,26135.6
119,SimYear,2009,15,0.0695796,407128,26871.9
120,SimYear,2009,16,0.0610876,369190,21483.3
121,SimYear,2009,17,0.05917,337574,19044.9
122,SimYear,2009,18,0.0517738,309272,15322.9
123,SimYear,2009,19,0.0630051,285598,17124.6
124,SimYear,2009,20,0.055061,261198,13740.4
125,SimYear,2009,21,0.0413642,241626,9613.61
126,SimYear,2009,22,0.0605397,228124,13159.1
127,SimYear,2009,23,0.0504041,213880,10323.3
128,SimYear,2009,24,0.0588961,206473,11596.2
