"","x"
"Week1.1956",4.84279284777715
"Week2.1956",7.55153290715577
"Week3.1956",9.1001735777924
"Week4.1956",9.97819180201145
"Week5.1956",10.5004557966316
"Week6.1956",10.6727992925371
"Week7.1956",10.6686722255216
"Week8.1956",10.5460155151705
"Week9.1956",10.5589870957694
"Week10.1956",10.4299482160033
"Week11.1956",10.2166748631821
"Week12.1956",10.0632877745882
"Week13.1956",9.81224848655257
"Week14.1956",9.69410386191342
"Week15.1956",9.83325347372506
"Week16.1956",10.2872266007767
"Week17.1956",11.5184324951945
"Week18.1956",14.0686901328268
"Week19.1956",19.2134197363864
"Week20.1956",29.1000308550916
"Week21.1956",48.975894711829
"Week22.1956",89.2760124130158
"Week23.1956",168.135365104608
"Week24.1956",326.79712922795
"Week25.1956",635.699802880398
"Week26.1956",1231.50155519709
"Week27.1956",2349.35511543042
"Week28.1956",4350.90345256475
"Week29.1956",7777.64833476396
"Week30.1956",13322.6502345812
"Week31.1956",21781.3596010937
"Week32.1956",33802.789279532
"Week33.1956",49586.6419395126
"Week34.1956",68905.1002906079
"Week35.1956",90752.9661707457
"Week36.1956",113597.871315214
"Week37.1956",135710.290762261
"Week38.1956",155006.339355488
"Week39.1956",171442.735367373
"Week40.1956",184144.78369744
"Week41.1956",193393.343251764
"Week42.1956",199149.086629651
"Week43.1956",202642.164661175
"Week44.1956",204509.652853823
"Week45.1956",204554.772351179
"Week46.1956",202344.35797866
"Week47.1956",198712.556311229
"Week48.1956",193221.19364295
"Week49.1956",186715.622184647
"Week50.1956",177953.684224629
"Week51.1956",170177.670162121
"Week52.1956",161947.456079341
"Week1.1957",154075.563324348
"Week2.1957",145414.392281895
"Week3.1957",137026.021590409
"Week4.1957",128796.562887186
"Week5.1957",121408.624203955
"Week6.1957",113182.686833103
"Week7.1957",105218.355071396
"Week8.1957",97572.5091229349
"Week9.1957",92171.5748283555
"Week10.1957",86131.3757690891
"Week11.1957",79834.88474695
"Week12.1957",74203.8381049698
"Week13.1957",67786.8926316379
"Week14.1957",61906.0577417818
"Week15.1957",56717.0530455828
"Week16.1957",51545.5073498378
"Week17.1957",47222.400130436
"Week18.1957",43350.6336208659
"Week19.1957",40121.5225669428
"Week20.1957",36831.0280608359
"Week21.1957",34276.2675212936
"Week22.1957",32713.0556258975
"Week23.1957",31356.5637650345
"Week24.1957",31516.2843321427
"Week25.1957",33187.8357969936
"Week26.1957",37427.2105903353
"Week27.1957",45043.6248340627
"Week28.1957",56318.5541010907
