"","x"
"Week1.1956",16.2256617215697
"Week2.1956",100.861495169755
"Week3.1956",485.671425660063
"Week4.1956",1921.65206352047
"Week5.1956",6058.56799979269
"Week6.1956",16365.3955426479
"Week7.1956",36998.1020513078
"Week8.1956",67291.5821818188
"Week9.1956",98603.4665643463
"Week10.1956",134996.698002276
"Week11.1956",161490.445943096
"Week12.1956",164418.549655839
"Week13.1956",159995.716435846
"Week14.1956",137029.723177672
"Week15.1956",127972.413822396
"Week16.1956",108128.296014509
"Week17.1956",100389.408424344
"Week18.1956",85301.2330563015
"Week19.1956",74070.7773768871
"Week20.1956",67932.6177149985
"Week21.1956",61566.5752200489
"Week22.1956",56781.8035647442
"Week23.1956",47196.5106223731
"Week24.1956",44912.6630896104
"Week25.1956",40459.8292712771
"Week26.1956",36174.9870761386
"Week27.1956",34354.3974059218
"Week28.1956",31270.1232441492
"Week29.1956",26318.3041948229
"Week30.1956",25140.1002027683
"Week31.1956",23764.9233552156
"Week32.1956",21483.8016395662
"Week33.1956",20064.1017345379
"Week34.1956",16351.6022972887
"Week35.1956",13349.9546374478
"Week36.1956",11815.1818743435
"Week37.1956",10184.4557934236
"Week38.1956",8205.90907730828
"Week39.1956",6873.52925543498
"Week40.1956",5878.8830755268
"Week41.1956",5405.25459662083
"Week42.1956",4481.81945202363
"Week43.1956",3877.02268907378
"Week44.1956",3535.29270318528
"Week45.1956",3172.9981579917
"Week46.1956",2913.34971301226
"Week47.1956",2748.29615804084
"Week48.1956",2403.38924033325
"Week49.1956",2153.92033113938
"Week50.1956",1993.63206264723
"Week51.1956",1574.57968479629
"Week52.1956",1512.59539072677
"Week1.1957",1322.52522018437
"Week2.1957",1346.68159793462
"Week3.1957",1569.93556841258
"Week4.1957",2690.10892897602
"Week5.1957",6613.56688784449
"Week6.1957",16855.7808694303
"Week7.1957",37477.6025137061
"Week8.1957",66528.5780209316
"Week9.1957",105836.490900241
"Week10.1957",143982.277790611
"Week11.1957",165665.93208987
"Week12.1957",152401.457659129
"Week13.1957",162263.937196336
"Week14.1957",162482.677413041
"Week15.1957",147988.391829967
"Week16.1957",133492.91533996
"Week17.1957",119828.212421916
"Week18.1957",101012.948436223
"Week19.1957",95380.9465194221
"Week20.1957",82651.6360840969
"Week21.1957",75280.8511704133
"Week22.1957",64432.5524924181
"Week23.1957",53411.3422307712
"Week24.1957",47088.4835134367
"Week25.1957",42964.1879091809
"Week26.1957",35528.6287406154
"Week27.1957",29338.8245550067
"Week28.1957",28184.0104783242
"Week29.1957",23943.7733455072
"Week30.1957",21190.6105274909
"Week31.1957",17826.4180574859
"Week32.1957",16449.2205266394
"Week33.1957",15493.5939325524
"Week34.1957",13591.8684627661
"Week35.1957",11434.1388989111
"Week36.1957",11091.0055158173
"Week37.1957",9725.11699868377
"Week38.1957",8729.01994570437
"Week39.1957",7267.67848621977
"Week40.1957",6859.59363537646
"Week41.1957",6487.66599104044
"Week42.1957",5278.67131843267
"Week43.1957",4438.86851640024
"Week44.1957",3821.62012759339
"Week45.1957",3337.10572530795
"Week46.1957",3077.11010258446
"Week47.1957",2657.4514685565
"Week48.1957",2396.70565451753
"Week49.1957",1863.04180274431
"Week50.1957",1714.05798137928
"Week51.1957",1403.40862834934
"Week52.1957",1229.46035557411
"Week1.1958",1110.3543154141
"Week2.1958",1148.17597145559
"Week3.1958",1359.9364117039
"Week4.1958",2728.17390918631
"Week5.1958",7046.86821661324
"Week6.1958",17731.1054196741
"Week7.1958",37191.2277394231
"Week8.1958",69165.8585536068
"Week9.1958",100248.954543485
"Week10.1958",133621.112312967
