timestep,biomass,catch,effort,recruitment,SSB
1452,162064,370.474,5.43496,83.5472,0
1453,156235,174.729,2.65739,121.518,0
1454,150722,110.821,1.74674,188.215,0
1455,145394,72.3515,1.18203,307.961,0
1456,140228,76.9974,1.30432,315.36,0
1457,135186,57.4164,1.00883,563.792,0
1458,130301,32.4648,0.591754,1040.38,0
1459,125587,20.0249,0.378687,1963.79,0
1460,121051,47.4701,0.931446,3756.94,0
1461,116687,58.8557,1.19811,7215.8,0
1462,112574,46.2379,0.975597,13781.7,0
1463,108849,53.1374,1.15959,25930.2,0
1464,105685,75.1454,1.68914,47622.3,0
1465,103377,120.288,2.76488,84624,3273.71
1466,102364,218.444,5.07324,144293,3241.63
1467,103217,274.334,6.32026,234276,3268.66
1468,106717,369.238,8.23108,359673,3379.49
1469,113544,570.031,11.9526,518933,7819.01
1470,124086,747.127,14.3424,699931,8544.93
1471,138387,890.603,15.3331,878774,9529.78
1472,155861,1017.29,15.5513,1.02368e+06,10733.1
1473,175260,1394.11,18.9667,1.10399e+06,12069
1474,194644,1703.4,20.8753,1.10107e+06,13169.1
1475,212347,2025.85,22.7663,1.01561e+06,14366.9
1476,226965,1821.88,19.1406,867371,15355.9
1477,238229,2753.47,27.6099,687428,16118
1478,244798,2507.14,24.4488,507272,5712.6
1479,248185,2616.14,25.1674,350054,5791.64
1480,248604,3225.54,31.0162,227103,5801.42
1481,246194,2509.63,24.3337,139381,5745.16
1482,242887,1908.78,18.7374,81494.6,6207.64
1483,239020,3223.72,32.2503,45746.8,6108.8
1484,232987,3625.15,37.2449,24861.2,5954.61
1485,225968,3368.63,35.6724,13196.3,5775.23
1486,218800,3348.08,36.6238,6904.61,5592.03
1487,211359,3386.8,38.3658,3594.79,676.884
1488,203672,3325.98,39.105,1880.19,652.266
1489,195906,3389.07,41.4469,997.33,627.397
1490,187991,3260.16,41.55,541.467,602.049
1491,180164,2625.72,34.8684,303.621,836.121
1492,172963,2562.92,35.4559,177.395,802.701
1493,165833,2635.46,38.0479,108.796,769.612
1494,158665,2280.33,34.3815,70.5238,736.343
1495,151908,2038.78,32.0912,48.7064,0
1496,145459,1719.04,28.2346,36.0199,0
1497,139406,1179.17,20.1737,28.57,0
1498,133970,1230.68,21.9174,24.4587,0
1499,128561,979.386,18.1614,22.7077,0
1500,123490,727.287,14.028,22.7655,181.45
1501,118757,534.94,10.7216,24.6538,174.496
1502,114304,353.225,7.35009,28.9545,167.953
1503,110118,336.208,7.26179,36.6827,161.802
1504,106036,242.396,5.43496,49.8349,0
1505,102137,114.228,2.65739,72.4842,0
1506,98455.4,72.391,1.74674,112.268,0
1507,94904.7,47.2267,1.18203,183.695,0
1508,91467.7,50.2239,1.30432,189.639,0
1509,88120.1,37.4265,1.00883,339.032,0
1510,84881.1,21.1484,0.591754,625.625,0
1511,81759.9,13.0366,0.378687,1180.91,0
1512,78758.3,30.885,0.931446,2259.2,0
1513,75870.7,38.2685,1.19811,4339.16,0
1514,73145.3,30.0432,0.975597,8287.51,0
1515,70664.7,34.4967,1.15959,15592.9,0
1516,68531.4,48.7281,1.68914,28637.3,0
1517,66921.9,77.8696,2.76488,50887.9,2119.27
1518,66099.1,141.056,5.07324,86769.6,2093.21
1519,66403.9,176.491,6.32026,140880,2102.87
1520,68307.3,236.342,8.23108,216286,2163.14
1521,72217.9,362.558,11.9526,312056,4973.15
1522,78365,471.84,14.3424,420898,5396.45
1523,86778.9,558.472,15.3331,528444,5975.86
1524,97108.3,633.812,15.5513,615581,6687.18
1525,108604,863.889,18.9667,663876,7478.8
1526,120094,1050.99,20.8753,662119,8125.25
1527,130580,1245.77,22.7663,610729,8834.72
1528,139217,1117.51,19.1406,521586,9419.06
1529,145849,1685.74,27.6099,413379,9867.78
1530,149657,1532.73,24.4488,305044,3492.38
1531,151561,1597.62,25.1674,210502,3536.83
1532,151688,1968.09,31.0162,136566,3539.78
1533,150114,1530.22,24.3337,83815.5,3503.06
1534,148014,1163.2,18.7374,49006.1,3782.91
1535,145588,1963.58,32.2503,27509.4,3720.9
1536,141854,2207.18,37.2449,14950.1,3625.47
1537,137530,2050.24,35.6724,7935.48,3514.96
1538,133123,2037.06,36.6238,4152.03,3402.33
1539,128557,2060,38.3658,2161.7,411.71
1540,123848,2022.45,39.105,1130.64,396.628
1541,119096,2060.3,41.4469,599.736,381.41
1542,114258,1981.47,41.55,325.607,365.916
1543,109478,1595.53,34.8684,182.58,508.073
1544,105081,1557.07,35.4559,106.675,487.67
1545,100731,1600.84,38.0479,65.4238,467.481
1546,96360.4,1384.89,34.3815,42.4089,447.197
1547,92242.3,1238,32.0912,29.2892,0
1548,88313.5,1043.69,28.2346,21.6603,0
1549,84626.6,715.817,20.1737,17.1804,0
1550,81316.3,746.99,21.9174,14.708,0
1551,78023.6,594.389,18.1614,13.6551,0
1552,74937.3,441.34,14.028,13.6898,110.109
1553,72057.9,324.583,10.7216,14.8254,105.878
1554,69348.7,214.303,7.35009,17.4116,101.898
1555,66802.7,203.96,7.26179,22.0589,98.1567
1556,64320.6,147.036,5.43496,29.9678,0
1557,61950.2,69.2838,2.65739,43.5878,0
1558,59712.4,43.9046,1.74674,67.5115,0
1559,57554.6,28.6405,1.18203,110.463,0
1560,55470.6,30.4583,1.30432,332.321,0
1561,53444.6,22.6991,1.00883,594.115,0
1562,51491.8,12.8293,0.591754,1096.34,0
1563,49623.5,7.91248,0.378687,2069.42,0
1564,47853.1,18.7656,0.931446,3959,0
1565,46200.1,23.3029,1.19811,7603.89,0
1566,44736.9,18.3749,0.975597,14522.9,0
1567,43591.2,21.2801,1.15959,27324.8,0
1568,42958.2,30.5447,1.68914,50183.6,0
1569,43158.8,50.2191,2.76488,89175.4,1366.74
1570,44669.9,95.3257,5.07324,152054,1414.6
1571,48122.9,127.903,6.32026,246876,1523.95
1572,54307.5,187.903,8.23108,379017,1719.8
1573,63955,321.076,11.9526,546843,4404.14
1574,77510.3,466.694,14.3424,737576,5337.6
1575,94984,611.277,15.3331,926039,6540.89
1576,115723,755.308,15.5513,1.07874e+06,7969.04
1577,138398,1100.88,18.9667,1.16337e+06,9530.5
1578,161026,1409.21,20.8753,1.16029e+06,10894.6
1579,181822,1734.64,22.7663,1.07023e+06,12301.6
1580,199302,1599.82,19.1406,914021,13484.2
1581,213091,2462.93,27.6099,724401,14417.2
1582,221979,2273.43,24.4488,534555,5180.08
1583,227370,2396.72,25.1674,368881,5305.88
1584,229555,2978.38,31.0162,239317,5356.88
1585,228752,2331.83,24.3337,146877,5338.13
1586,226830,1782.59,18.7374,85877.7,5797.27
1587,224176,3023.52,32.2503,48207.2,5729.43
1588,219326,3412.6,37.2449,26198.4,5605.48
1589,213412,3181.45,35.6724,13906,5454.32
1590,207242,3171.23,36.6238,7275.97,5296.65
1591,200719,3216.31,38.3658,3788.13,642.811
1592,193881,3166.09,39.105,1981.31,620.909
1593,186895,3233.17,41.4469,1050.97,598.537
1594,179703,3116.41,41.55,570.589,575.503
1595,172538,2514.57,34.8684,319.951,800.727
1596,165923,2458.61,35.4559,186.936,770.031
1597,159334,2532.18,38.0479,114.648,739.451
1598,152670,2194.17,34.3815,74.3169,708.521
1599,146367,1964.42,32.0912,51.326,0
1600,140331,1658.44,28.2346,37.9572,0
1601,134651,1138.95,20.1737,30.1066,0
1602,129544,1190.02,21.9174,25.7742,0
1603,124442,948.006,18.1614,23.929,0
1604,119649,704.669,14.028,23.9899,175.807
1605,115169,518.777,10.7216,25.9798,169.224
1606,110945,342.847,7.35009,30.5118,163.018
1607,106969,326.593,7.26179,38.6557,157.175
1608,103082,235.643,5.43496,52.5152,0
1609,99362.9,111.125,2.65739,76.3827,0
1610,95846.5,70.4728,1.74674,118.306,0
1611,92449.4,46.0049,1.18203,193.575,0
1612,89169.4,48.9619,1.30432,905.574,0
1613,85981.3,36.5181,1.00883,1618.96,0
1614,82915.2,20.6586,0.591754,2987.52,0
1615,80000.9,12.7562,0.378687,5639.15,0
1616,77280.9,30.3057,0.931446,10788.3,0
1617,74826.6,37.7418,1.19811,20720.6,0
1618,72828.4,29.9131,0.975597,39575,0
1619,71625.1,34.9656,1.15959,74460,0
1620,71758,51.0223,1.68914,136750,0
1621,74108.7,86.232,2.76488,243003,2346.86
1622,79986.8,170.692,5.07324,414347,2533.01
1623,91133.5,242.218,6.32026,672737,2886
1624,109679,379.487,8.23108,1.03282e+06,3473.3
1625,137627,690.932,11.9526,1.49015e+06,9477.39
1626,176213,1060.99,14.3424,2.00989e+06,12134.6
1627,225443,1450.86,15.3331,2.52345e+06,15524.7
1628,283516,1850.47,15.5513,2.93955e+06,19523.8
1629,346798,2758.6,18.9667,3.17018e+06,23881.6
1630,409930,3587.46,20.8753,3.16179e+06,27734.8
1631,468024,4465.09,22.7663,2.91639e+06,31665.3
1632,517035,4150.32,19.1406,2.49071e+06,34981.3
1633,555887,6424.98,27.6099,1.97399e+06,37609.9
1634,581406,5954.56,24.4488,1.45666e+06,13567.6
1635,597301,6296.2,25.1674,1.0052e+06,13938.6
1636,604409,7841.96,31.0162,652139,14104.4
1637,603364,6150.52,24.3337,400240,14080.1
1638,599159,4708.62,18.7374,234016,15313.2
1639,592862,7996.1,32.2503,131365,15152.2
1640,580637,9034.4,37.2449,71390.4,14839.8
1641,565492,8430.1,35.6724,37893.9,14452.7
1642,549589,8409.83,36.6238,19827,14046.2
1643,532677,8535.57,38.3658,10322.7,1705.92
1644,514866,8407.81,39.105,5399.07,1648.88
1645,496613,8591.12,41.4469,2863.89,1590.42
1646,477764,8285.41,41.55,1554.85,1530.06
1647,458947,6688.72,34.8684,871.866,2129.92
1648,441558,6542.9,35.4559,509.399,2049.22
1649,424206,6741.57,38.0479,312.415,1968.69
1650,406624,5844.01,34.3815,202.513,1887.09
1651,389982,5234.02,32.0912,139.863,0
1652,374029,4420.27,28.2346,103.433,0
1653,359003,3036.64,20.1737,82.0405,0
1654,345490,3173.75,21.9174,70.2345,0
1655,331977,2529.02,18.1614,65.2065,0
1656,319275,1880.36,14.028,65.3725,469.127
1657,307396,1384.66,10.7216,70.7948,451.673
1658,296191,915.298,7.35009,83.1446,435.208
1659,285637,872.096,7.26179,105.337,419.701
1660,275314,629.362,5.43496,143.104,0
1661,265433,296.854,2.65739,208.143,0
1662,256086,188.291,1.74674,322.385,0
1663,247052,122.939,1.18203,527.491,0
1664,238284,130.839,1.30432,322.315,0
1665,229724,97.5689,1.00883,576.227,0
1666,221421,55.1678,0.591754,1063.33,0
1667,213396,34.026,0.378687,2007.11,0
1668,205646,80.644,0.931446,3839.8,0
1669,198140,99.9399,1.19811,7374.95,0
1670,190970,78.4378,0.975597,14085.7,0
1671,184293,89.9671,1.15959,26502.1,0
1672,178270,126.756,1.68914,48672.7,0
1673,173195,201.527,2.76488,86490.5,5484.69
1674,169500,361.714,5.07324,147476,5367.71
1675,167741,445.827,6.32026,239443,5311.98
1676,168746,583.857,8.23108,367606,5343.81
1677,173198,869.512,11.9526,530379,11927
1678,181453,1092.54,14.3424,715369,12495.4
1679,193598,1245.91,15.3331,898157,13331.8
1680,209066,1364.54,15.5513,1.04626e+06,14396.9
1681,226597,1802.46,18.9667,1.12834e+06,15604.2
1682,244143,2136.59,20.8753,1.12535e+06,16518.1
1683,260038,2480.84,22.7663,1.03801e+06,17593.5
1684,272845,2190.17,19.1406,886502,18460
1685,282386,3263.83,27.6099,702590,19105.5
1686,287082,2940.2,24.4488,518460,6699.33
1687,288674,3042.93,25.1674,357775,6736.47
1688,287312,3727.75,31.0162,232112,6704.68
1689,283065,2885.49,24.3337,142455,6605.59
1690,278081,2185.35,18.7374,83292,7107.11
1691,272670,3677.58,32.2503,46755.8,6968.83
1692,264957,4122.6,37.2449,25409.6,6771.71
1693,256264,3820.28,35.6724,13487.4,6549.54
1694,247518,3787.53,36.6238,7056.9,6326
1695,238561,3822.68,38.3658,3674.08,763.999
1696,229411,3746.3,39.105,1921.66,734.696
1697,220247,3810.14,41.4469,1019.33,705.348
1698,210980,3658.83,41.55,553.409,675.67
1699,201870,2942.06,34.8684,310.318,936.853
1700,193512,2867.41,35.4559,181.307,898.064
1701,185277,2944.46,38.0479,111.196,859.848
1702,177039,2544.41,34.3815,72.0793,821.616
1703,169295,2272.14,32.0912,49.7807,0
1704,161926,1913.64,28.2346,36.8144,0
1705,155024,1311.28,20.1737,29.2002,0
1706,148832,1367.21,21.9174,24.9981,0
1707,142691,1087.03,18.1614,23.2086,0
1708,136943,806.518,14.028,23.2676,201.217
1709,131587,592.73,10.7216,25.1976,193.347
1710,126555,391.083,7.35009,29.5931,185.953
1711,121831,371.971,7.26179,37.4918,179.013
1712,117234,267.996,5.43496,50.9341,0
1713,112850,126.209,2.65739,74.0829,0
1714,108716,79.9351,1.74674,114.744,0
1715,104734,52.118,1.18203,187.747,0
1716,100884,55.3944,1.30432,148.872,0
1717,97139.2,41.2571,1.00883,266.149,0
1718,93518.4,23.3004,0.591754,491.133,0
1719,90029.5,14.3552,0.378687,927.047,0
1720,86670.8,33.9879,0.931446,1773.54,0
1721,83429.2,42.0809,1.19811,3406.36,0
1722,80345.3,33.0005,0.975597,6505.92,0
1723,77488.4,37.8279,1.15959,12240.8,0
1724,74934.2,53.2807,1.68914,22481,0
1725,72817.8,84.73,2.76488,39948.4,2305.98
1726,71340.8,152.242,5.07324,68116.4,2259.21
1727,70761.1,188.072,6.32026,110594,2240.85
1728,71458.3,247.244,8.23108,169790,2262.93
1729,73748.5,370.242,11.9526,244972,5078.55
1730,77799.8,468.437,14.3424,330416,5357.53
1731,83647.5,538.32,15.3331,414842,5760.23
1732,91025.7,594.112,15.5513,483247,6268.31
1733,99350.7,790.284,18.9667,521160,6841.59
1734,107683,942.375,20.8753,519781,7285.54
1735,115248,1099.5,22.7663,479439,7797.41
1736,121384,974.367,19.1406,409459,8212.53
1737,125995,1456.26,27.6099,324514,8524.51
1738,128377,1314.79,24.4488,239467,2995.8
1739,129311,1363.07,25.1674,165250,3017.58
1740,128873,1672.07,31.0162,107208,3007.37
1741,127104,1295.66,24.3337,65797.4,2966.09
1742,124976,982.149,18.7374,38471.1,3194.1
1743,122635,1654.02,32.2503,21595.6,3134.28
1744,119244,1855.37,37.2449,11736.2,3047.6
1745,115397,1720.29,35.6724,6229.56,2949.29
1746,111516,1706.42,36.6238,3259.46,2850.1
1747,107531,1723.06,38.3658,1696.99,344.37
1748,103450,1689.35,39.105,887.58,331.303
1749,99356.9,1718.82,41.4469,470.809,318.194
1750,95210.8,1651.15,41.55,255.61,304.916
1751,91130.1,1328.13,34.8684,143.33,422.924
1752,87384.1,1294.84,35.4559,83.7426,405.539
1753,83689.7,1330.02,38.0479,51.3594,388.394
1754,79990.1,1149.62,34.3815,33.2921,371.224
1755,76510.7,1026.86,32.0912,22.9928,0
1756,73197.5,865.047,28.2346,17.0039,0
1757,70092.8,592.882,20.1737,13.487,0
1758,67307.1,618.298,21.9174,11.5462,0
1759,64542.1,491.686,18.1614,10.7196,0
1760,61953.5,364.872,14.028,10.7469,91.0314
1761,59540.8,268.2,10.7216,11.6383,87.4863
1762,57273,176.987,7.35009,13.6685,84.1541
1763,55143.9,168.363,7.26179,17.3168,81.0257
1764,53070.8,121.319,5.43496,23.5255,0
1765,51093.1,57.1415,2.65739,34.2176,0
1766,49227.6,36.1954,1.74674,52.9983,0
1767,47430.4,23.6024,1.18203,86.7168,0
1768,45694.6,25.0904,1.30432,186.579,0
1769,44007.4,18.6909,1.00883,333.561,0
1770,42379.6,10.559,0.591754,615.53,0
1771,40818.1,6.50845,0.378687,1161.86,0
1772,39328.7,15.4227,0.931446,2222.75,0
1773,37918.1,19.1255,1.19811,4269.14,0
1774,36628.6,15.0446,0.975597,8153.78,0
1775,35534.1,17.3469,1.15959,15341.3,0
1776,34741.8,24.7026,1.68914,28175.2,0
1777,34430.3,40.0627,2.76488,50066.8,1090.33
1778,34864.9,74.4019,5.07324,85369.5,1104.1
1779,36395.5,96.7333,6.32026,138607,1152.57
1780,39470.1,136.566,8.23108,212796,1249.93
1781,44497.2,223.391,11.9526,307021,3064.22
1782,51720.7,311.413,14.3424,414106,3561.65
1783,61152.2,393.55,15.3331,519917,4211.13
1784,72430.1,472.741,15.5513,605647,4987.76
1785,84810.2,674.623,18.9667,653164,5840.3
1786,97169.9,850.373,20.8753,651435,6574.27
1787,108511,1035.23,22.7663,600874,7341.59
1788,118001,947.214,19.1406,513170,7983.67
1789,125445,1449.9,27.6099,406709,8487.26
1790,130129,1332.74,24.4488,300121,3036.69
1791,132873,1400.63,25.1674,207105,3100.72
1792,133830,1736.39,31.0162,134363,3123.05
1793,133111,1356.89,24.3337,82463,3106.26
1794,131790,1035.7,18.7374,48215.3,3368.27
1795,130081,1754.44,32.2503,27065.5,3324.57
1796,127126,1978.01,37.2449,14708.8,3249.05
1797,123577,1842.24,35.6724,7807.43,3158.36
1798,119901,1834.73,36.6238,4085.03,3064.4
1799,116036,1859.36,38.3658,2126.82,371.61
1800,112003,1829.02,39.105,1112.39,358.695
1801,107898,1866.57,41.4469,590.059,345.547
1802,103684,1798.1,41.55,320.352,332.052
1803,99496,1450.06,34.8684,179.634,461.749
1804,95633.6,1417.07,35.4559,104.954,443.824
1805,91793,1458.8,38.0479,64.3681,426
1806,87915.5,1263.52,34.3815,41.7246,408.005
1807,84252.3,1130.77,32.0912,28.8166,0
1808,80747.9,954.278,28.2346,21.3108,0
1809,77452.2,655.131,20.1737,16.9031,0
1810,74490.3,684.284,21.9174,14.4707,0
1811,71534.8,544.957,18.1614,13.4348,0
1812,68760.2,404.96,14.028,13.4689,101.033
1813,66167.9,298.052,10.7216,14.5861,97.2238
1814,63725.1,196.925,7.35009,17.1306,93.6346
1815,61426.5,187.545,7.26179,21.7029,90.2571
1816,59181.2,135.287,5.43496,29.4843,0
1817,57034.1,63.7857,2.65739,42.8844,0
1818,55004.7,40.4432,1.74674,66.4221,0
1819,53045.2,26.3965,1.18203,108.681,0
1820,51151.8,28.0869,1.30432,400.511,0
1821,49310.4,20.9432,1.00883,716.023,0
1822,47536.3,11.8438,0.591754,1321.3,0
1823,45843.2,7.30971,0.378687,2494.04,0
1824,44248.8,17.3521,0.931446,4771.36,0
1825,42781.2,21.5784,1.19811,9164.15,0
1826,41526.2,17.0562,0.975597,17502.9,0
1827,40635.3,19.8371,1.15959,32931.6,0
1828,40346.2,28.6875,1.68914,60480.9,0
1829,41047.6,47.7625,2.76488,107473,1299.89
1830,43316.8,92.4382,5.07324,183254,1371.75
1831,47920,127.364,6.32026,297533,1517.52
1832,55803.5,193.079,8.23108,456788,1767.18
1833,67851.4,340.637,11.9526,659051,4672.46
1834,84606.1,509.418,14.3424,888921,5826.24
1835,106074,682.649,15.3331,1.11605e+06,7304.6
1836,131463,858.042,15.5513,1.30008e+06,9052.96
1837,159168,1266.1,18.9667,1.40208e+06,10960.8
1838,186812,1634.86,20.8753,1.39837e+06,12639.2
1839,212235,2024.78,22.7663,1.28984e+06,14359.3
1840,233649,1875.54,19.1406,1.10157e+06,15808.1
1841,250590,2896.34,27.6099,873042,16954.3
1842,261629,2679.52,24.4488,644241,6105.37
1843,268430,2829.55,25.1674,444573,6264.07
1844,271355,3520.72,31.0162,288423,6332.31
1845,270675,2759.18,24.3337,177015,6316.44
1846,268619,2111,18.7374,103499,6865.29
1847,265655,3582.97,32.2503,58098.9,6789.55
1848,260060,4046.39,37.2449,31574,6646.54
1849,253176,3774.24,35.6724,16759.4,6470.61
1850,245969,3763.83,36.6238,8768.94,6286.42
1851,238325,3818.9,38.3658,4565.43,763.244
1852,230290,3760.66,39.105,2387.86,737.512
1853,222068,3841.64,41.4469,1266.62,711.179
1854,213588,3704.05,41.55,687.669,684.023
1855,205131,2989.58,34.8684,385.602,951.987
1856,197319,2923.82,35.4559,225.293,915.732
1857,189529,3012.03,38.0479,138.173,879.58
1858,181642,2610.56,34.3815,89.5661,842.978
1859,174180,2337.7,32.0912,61.8577,0
1860,167030,1973.95,28.2346,45.7457,0
1861,160297,1355.88,20.1737,36.2843,0
1862,154243,1416.91,21.9174,31.0628,0
1863,148192,1128.94,18.1614,28.8391,0
1864,142506,839.284,14.028,28.9125,209.391
1865,137189,617.966,10.7216,31.3106,201.579
1866,132175,408.452,7.35009,36.7726,194.212
1867,127453,389.136,7.26179,46.5875,187.274
1868,122836,280.802,5.43496,63.2909,0
1869,118418,132.436,2.65739,92.0558,0
1870,114239,83.9959,1.74674,142.582,0
1871,110200,54.8382,1.18203,233.295,0
1872,106286,58.3605,1.30432,349.956,0
1873,102469,43.5206,1.00883,625.643,0
1874,98772.8,24.6096,0.591754,1154.52,0
1875,95213.9,15.1819,0.378687,2179.23,0
1876,91802.2,36.0002,0.931446,4169.09,0
1877,88545.3,44.6614,1.19811,8007.41,0
1878,85525.5,35.1282,0.975597,15293.6,0
1879,82885.9,40.4628,1.15959,28774.9,0
1880,80825.3,57.4695,1.68914,52846.7,0
1881,79676.7,92.7109,2.76488,93907.7,2523.19
1882,79935.4,170.582,5.07324,160123,2531.38
1883,82250.8,218.609,6.32026,259977,2604.7
1884,87471.3,302.649,8.23108,399131,2770.03
1885,96360.4,483.761,11.9526,575863,6635.68
1886,109367,658.504,14.3424,776717,7531.33
1887,126522,814.239,15.3331,975181,8712.67
1888,147155,960.458,15.5513,1.13598e+06,10133.5
1889,169874,1351.26,18.9667,1.2251e+06,11698
1890,192559,1685.16,20.8753,1.22186e+06,13028.1
1891,213347,2035.39,22.7663,1.12703e+06,14434.5
1892,230675,1851.66,19.1406,962526,15606.9
1893,244198,2822.46,27.6099,762843,16521.8
1894,252535,2586.38,24.4488,562922,5893.14
1895,257264,2711.84,25.1674,388457,6003.5
1896,258658,3355.98,31.0162,252017,6036.03
1897,256908,2618.84,24.3337,154672,5995.18
1898,254070,1996.66,18.7374,90435,6493.46
1899,250535,3379.04,32.2503,50765.4,6403.11
1900,244642,3806.5,37.2449,27588.6,6252.5
1901,237642,3542.66,35.6724,14644,6073.58
1902,230423,3525.95,36.6238,7662.09,5889.1
1903,222867,3571.2,38.3658,3989.16,713.739
1904,215007,3511.09,39.105,2086.46,688.568
1905,207026,3581.44,41.4469,1106.74,663.009
1906,198853,3448.52,41.55,600.868,636.834
1907,190743,2779.89,34.8684,336.93,885.215
1908,183269,2715.64,35.4559,196.856,850.531
1909,175848,2794.62,38.0479,120.732,816.089
1910,168365,2419.75,34.3815,78.2607,781.364
1911,161302,2164.86,32.0912,54.0498,0
1912,154549,1826.46,28.2346,39.9715,0
1913,148202,1253.57,20.1737,31.7043,0
1914,142500,1309.04,21.9174,27.1419,0
1915,136815,1042.27,18.1614,25.1989,0
1916,131480,774.346,14.028,25.263,193.19
1917,126497,569.805,10.7216,27.3585,185.869
1918,121804,376.404,7.35009,32.131,178.973
1919,117390,358.411,7.26179,40.707,172.487
1920,113080,258.499,5.43496,55.3021,0
1921,108960,121.859,2.65739,80.4361,0
1922,105067,77.2526,1.74674,124.585,0
1923,101310,50.4141,1.18203,203.847,0
1924,97669.7,53.6293,1.30432,196.208,0
1925,94121.1,39.9753,1.00883,350.775,0
1926,90685.1,22.5945,0.591754,647.295,0
1927,87371.5,13.9314,0.378687,1221.82,0
1928,84182.4,33.0121,0.931446,2337.46,0
1929,81111.1,40.9117,1.19811,4489.46,0
1930,78208.1,32.1227,0.975597,8574.57,0
1931,75559.8,36.8864,1.15959,16133,0
1932,73271.9,52.0988,1.68914,29629.2,0
1933,71526.7,83.2277,2.76488,52650.5,2265.1
1934,70595.9,150.652,5.07324,89775,2235.62
1935,70831.4,188.258,6.32026,145759,2243.07
1936,72721.7,251.615,8.23108,223778,2302.94
1937,76689,385.005,11.9526,322865,5281.05
1938,82969.6,499.565,14.3424,435476,5713.54
1939,91596,589.473,15.3331,546747,6307.59
1940,102206,667.086,15.5513,636902,7038.23
1941,114026,907.016,18.9667,686871,7852.15
1942,125839,1101.27,20.8753,685053,8513.97
1943,136616,1303.36,22.7663,631883,9243.11
1944,145481,1167.8,19.1406,539652,9842.89
1945,152277,1760.03,27.6099,427698,10302.7
1946,156149,1599.22,24.4488,315609,3643.88
1947,158056,1666.09,25.1674,217793,3688.39
1948,158126,2051.62,31.0162,141297,3690.02
1949,156437,1594.68,24.3337,86718.6,3650.61
1950,154210,1211.89,18.7374,50703.5,3941.25
1951,151649,2045.33,32.2503,28462.3,3875.8
1952,147732,2298.64,37.2449,15467.9,3775.7
1953,143206,2134.85,35.6724,8210.34,3660.01
1954,138597,2120.81,36.6238,4295.85,3542.22
1955,133825,2144.4,38.3658,2236.57,428.58
1956,128907,2105.07,39.105,1169.8,412.83
1957,123948,2144.22,41.4469,620.509,396.946
1958,118900,2061.97,41.55,336.885,380.782
1959,113915,1660.2,34.8684,188.904,528.665
1960,109331,1620.03,35.4559,110.37,507.39
1961,104796,1665.44,38.0479,67.6899,486.345
1962,100241,1440.67,34.3815,43.8778,465.208
1963,95950.6,1287.77,32.0912,30.3037,0
1964,91857.9,1085.58,28.2346,22.4105,0
1965,88017.6,744.499,20.1737,17.7754,0
1966,84569.8,776.877,21.9174,15.2175,0
1967,81140.9,618.137,18.1614,14.1281,0
1968,77927.4,458.95,14.028,14.164,114.503
1969,74929.5,337.518,10.7216,15.3389,110.098
1970,72109.1,222.834,7.35009,18.0146,105.954
1971,69458.9,212.069,7.26179,22.8229,102.06
1972,66875.4,152.876,5.43496,31.0058,0
1973,64408.5,72.0331,2.65739,45.0975,0
1974,62079.7,45.6452,1.74674,69.8499,0
1975,59834.3,29.7749,1.18203,114.29,0
1976,57667.9,31.6648,1.30432,453.9,0
1977,55564,23.5993,1.00883,811.47,0
1978,53539.6,13.3396,0.591754,1497.43,0
1979,51609.7,8.22918,0.378687,2826.51,0
1980,49794.1,19.5267,0.931446,5407.39,0
1981,48124.8,24.2737,1.19811,10385.8,0
1982,46698.2,19.1805,0.975597,19836.1,0
1983,45686.2,22.3028,1.15959,37321.5,0
1984,45357.8,32.2509,1.68914,68543.2,0
1985,46153.3,53.7035,2.76488,121800,1461.57
1986,48727.1,103.984,5.07324,207682,1543.08
1987,53947.4,143.384,6.32026,337195,1708.4
1988,62886.4,217.586,8.23108,517680,1991.48
1989,76546,384.287,11.9526,746904,5271.19
1990,95541,575.258,14.3424,1.00742e+06,6579.25
1991,119879,771.488,15.3331,1.26483e+06,8255.21
1992,148660,970.285,15.5513,1.47339e+06,10237.2
1993,180067,1432.35,18.9667,1.58898e+06,12400
1994,211405,1850.09,20.8753,1.58478e+06,14303.1
1995,240227,2291.83,22.7663,1.46178e+06,16253.1
1996,264506,2123.23,19.1406,1.24841e+06,17895.8
1997,283715,3279.2,27.6099,989421,19195.4
1998,296236,3033.94,24.4488,730120,6912.94
1999,303953,3204,25.1674,503835,7093.03
2000,307278,3986.8,31.0162,326871,7170.61
2001,306517,3124.55,24.3337,200612,7152.86
2002,304197,2390.59,18.7374,117296,7774.58
2003,300847,4057.61,32.2503,65843.7,7688.97
2004,294515,4582.5,37.2449,35782.9,7527.14
2005,286724,4274.35,35.6724,18993.5,7328.02
2006,278566,4262.63,36.6238,9937.86,7119.52
2007,269912,4325.04,38.3658,5174.01,864.402
2008,260815,4259.13,39.105,2706.17,835.269
2009,251505,4350.89,41.4469,1435.47,805.454
2010,241903,4195.1,41.55,779.337,774.704
2011,232327,3385.94,34.8684,437.004,1078.2
2012,223481,3311.48,35.4559,255.326,1037.15
2013,214659,3411.42,38.0479,156.591,996.209
2014,205728,2956.73,34.3815,101.505,954.761
2015,197278,2647.7,32.0912,70.1035,0
2016,189181,2235.73,28.2346,51.8437,0
2017,181556,1535.7,20.1737,41.1211,0
2018,174700,1604.84,21.9174,35.2035,0
2019,167848,1278.68,18.1614,32.6834,0
2020,161408,950.606,14.028,32.7666,237.165
