timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0467686,855833,38539.9
2,SimYear,2007,2,0.0362328,801616,28112.3
3,SimYear,2007,3,0.0501092,758407,36531.8
4,SimYear,2007,4,0.0408583,707304,27907.5
5,SimYear,2007,5,0.0287807,665478,18606.5
6,SimYear,2007,6,0.0167031,633465,10340.7
7,SimYear,2007,7,0.0136194,610076,8132.73
8,SimYear,2007,8,0.00642426,589142,3717.82
9,SimYear,2007,9,0.0313504,572829,17423.9
10,SimYear,2007,10,0.025954,543071,13711.9
11,SimYear,2007,11,0.0107927,517479,5474.29
12,SimYear,2007,12,0.00642426,500471,3158.26
13,SimYear,2007,13,0.0164461,486000,7812.39
14,SimYear,2007,14,0.0683541,467112,30418.2
15,SimYear,2007,15,0.0210716,426135,8756.54
16,SimYear,2007,16,0.0321213,407474,12694.2
17,SimYear,2007,17,0.0375177,385257,13981
18,SimYear,2007,18,0.0210716,362220,7443.15
19,SimYear,2007,19,0.0555056,346316,18429.1
20,SimYear,2007,20,0.0187588,321803,5893.61
21,SimYear,2007,21,0.0339201,323903,10646.2
22,SimYear,2007,22,0.0488243,381755,17928.7
23,SimYear,2007,23,0.0485674,592140,27666.3
24,SimYear,2007,24,0.00745214,1.02221e+06,7479.03
25,SimYear,2007,25,0.0377746,1.59361e+06,58220.8
26,SimYear,2007,26,0.0336631,2.00684e+06,65470.6
27,SimYear,2007,27,0.0524219,2.20773e+06,111126
28,SimYear,2007,28,0.0113067,2.2205e+06,24602.5
29,SimYear,2007,29,0.034691,2.26489e+06,76106.6
30,SimYear,2007,30,0.0560195,2.2362e+06,120070
31,SimYear,2007,31,0.0421431,2.151e+06,87483.7
32,SimYear,2007,32,0.0249261,2.09018e+06,50710.4
33,SimYear,2007,33,0.0524219,2.05966e+06,103673
34,SimYear,2007,34,0.0208146,1.96885e+06,39969.1
35,SimYear,2007,35,0.0187588,1.93748e+06,35483.8
36,SimYear,2007,36,0.0524219,1.90611e+06,95943.5
37,SimYear,2007,37,0.00668123,1.80936e+06,11873.3
38,SimYear,2007,38,0.060388,1.7945e+06,103644
39,SimYear,2007,39,0.0102788,1.68377e+06,16968.3
40,SimYear,2007,40,0.0177309,1.65842e+06,28723.3
41,SimYear,2007,41,0.0187588,1.61898e+06,29650.5
42,SimYear,2007,42,0.017474,1.57673e+06,26916.1
43,SimYear,2007,43,0.034948,1.53567e+06,51978.5
44,SimYear,2007,44,0.0136194,1.46809e+06,19570.7
45,SimYear,2007,45,0.0051394,1.43223e+06,7235.18
46,SimYear,2007,46,0.0508801,1.40776e+06,68827.6
47,SimYear,2007,47,0.0339201,1.32064e+06,43407.5
48,SimYear,2007,48,0.0213285,1.25902e+06,26183.5
49,SimYear,2007,49,0.0495953,1.21453e+06,57917.3
50,SimYear,2007,50,0.0768341,1.1381e+06,82960.7
51,SimYear,2007,51,0.0100218,1.03711e+06,10191.5
52,SimYear,2007,52,0.0187588,1.00971e+06,18492.2
53,SimYear,2008,1,0.00616729,973893,5900.74
54,SimYear,2008,2,0.0310934,950698,28684.2
55,SimYear,2008,3,0.0110497,904717,9797.43
56,SimYear,2008,4,0.0025697,877942,2220.38
57,SimYear,2008,5,0.0411152,858799,34093.7
58,SimYear,2008,6,0.0339201,807940,26555.9
59,SimYear,2008,7,0.0475395,765252,35015.5
60,SimYear,2008,8,0.0105358,714723,7381.82
61,SimYear,2008,9,0.0421431,692426,28161.7
62,SimYear,2008,10,0.0375177,649716,23578.2
63,SimYear,2008,11,0.0416292,612255,24603.6
64,SimYear,2008,12,0.0133625,574396,7513.58
65,SimYear,2008,13,0.0095079,554156,5167.69
66,SimYear,2008,14,0.0398304,536533,20647.5
67,SimYear,2008,15,0.0269819,503814,13217.8
68,SimYear,2008,16,0.0416292,479079,19251.9
69,SimYear,2008,17,0.034177,448820,14862
70,SimYear,2008,18,0.00822305,423523,3417.96
71,SimYear,2008,19,0.0287807,410205,11469.2
72,SimYear,2008,20,0.0560195,390632,20974.5
73,SimYear,2008,21,0.0413722,372464,14877.1
74,SimYear,2008,22,0.0292946,406897,11576.9
75,SimYear,2008,23,0.0146473,566775,8121.59
76,SimYear,2008,24,0.0375177,905622,32865.1
77,SimYear,2008,25,0.0424001,1.31091e+06,53634.5
78,SimYear,2008,26,0.0575613,1.61377e+06,88967
79,SimYear,2008,27,0.0151612,1.72348e+06,25556.6
80,SimYear,2008,28,0.0488243,1.79157e+06,84139
81,SimYear,2008,29,0.0639856,1.75582e+06,107261
82,SimYear,2008,30,0.042914,1.68012e+06,69555.9
83,SimYear,2008,31,0.00308364,1.63452e+06,4959.32
84,SimYear,2008,32,0.0220994,1.64898e+06,35519.1
85,SimYear,2008,33,0.043171,1.62722e+06,67760.7
86,SimYear,2008,34,0.0313504,1.56798e+06,47693.7
87,SimYear,2008,35,0.0416292,1.52512e+06,61287.3
88,SimYear,2008,36,0.0403443,1.46501e+06,57091.2
89,SimYear,2008,37,0.0290376,1.40626e+06,39664.6
90,SimYear,2008,38,0.00668123,1.36274e+06,8942.51
91,SimYear,2008,39,0.0251831,1.34817e+06,33041.3
92,SimYear,2008,40,0.00822305,1.30732e+06,10550.5
93,SimYear,2008,41,0.0102788,1.28759e+06,12975.8
94,SimYear,2008,42,0.0305795,1.26392e+06,37514
95,SimYear,2008,43,0.0226134,1.21432e+06,26758
96,SimYear,2008,44,0.0552486,1.17469e+06,62229.4
97,SimYear,2008,45,0.0490813,1.09875e+06,51866.6
98,SimYear,2008,46,0.0310934,1.0331e+06,31170.4
99,SimYear,2008,47,0.0102788,988127,9957.95
100,SimYear,2008,48,0.00745214,964195,7054.56
101,SimYear,2008,49,0.0567904,942780,51298.6
102,SimYear,2008,50,0.0418861,876830,35448.7
103,SimYear,2008,51,0.0305795,827179,24551.2
104,SimYear,2008,52,0.026211,788713,20108.7
105,SimYear,2009,1,0.0745214,754877,53430.4
106,SimYear,2009,2,0.0164461,688033,11060
107,SimYear,2009,3,0.0236413,664255,15294.7
108,SimYear,2009,4,0.0308364,636384,19044.5
109,SimYear,2009,5,0.0285237,605026,16767.4
110,SimYear,2009,6,0.0716947,576290,39297.3
111,SimYear,2009,7,0.00282667,525505,1461.76
112,SimYear,2009,8,0.0251831,513155,12576.5
113,SimYear,2009,9,0.0133625,489832,6407.41
114,SimYear,2009,10,0.0334061,472961,15313.9
115,SimYear,2009,11,0.0149043,447456,6523.47
116,SimYear,2009,12,0.0105358,431094,4452.44
117,SimYear,2009,13,0.0105358,417021,4307.09
118,SimYear,2009,14,0.00770911,403291,3052.05
119,SimYear,2009,15,0.0313504,391009,11893.4
120,SimYear,2009,16,0.00411152,370146,1496.65
121,SimYear,2009,17,0.0511371,359983,17686.8
122,SimYear,2009,18,0.00616729,333946,2023.36
123,SimYear,2009,19,0.0305795,324116,9619.97
124,SimYear,2009,20,0.00822305,308502,2489.71
125,SimYear,2009,21,0.0120776,311266,3682.47
126,SimYear,2009,22,0.0277528,361494,9751.19
127,SimYear,2009,23,0.051394,534298,26379.9
128,SimYear,2009,24,0.0241552,875058,20581.3
129,SimYear,2009,25,0.0156752,1.31859e+06,20210.3
130,SimYear,2009,26,0.0670692,1.67771e+06,107266
131,SimYear,2009,27,0.0729795,1.78172e+06,123595
132,SimYear,2009,28,0.0069382,1.75431e+06,11953.3
133,SimYear,2009,29,0.0274958,1.79553e+06,47991.5
134,SimYear,2009,30,0.0539637,1.78403e+06,92369.7
135,SimYear,2009,31,0.0375177,1.71828e+06,62356.4
136,SimYear,2009,32,0.0441989,1.6763e+06,71430
137,SimYear,2009,33,0.0220994,1.61932e+06,34880.3
138,SimYear,2009,34,0.0382886,1.59473e+06,59039.3
139,SimYear,2009,35,0.0370037,1.54139e+06,55184.9
140,SimYear,2009,36,0.0218425,1.48837e+06,31690.9
141,SimYear,2009,37,0.0462546,1.45613e+06,64868.1
142,SimYear,2009,38,0.00231273,1.38763e+06,3158.88
143,SimYear,2009,39,0.0465116,1.37941e+06,61784.1
144,SimYear,2009,40,0.0305795,1.30991e+06,38878.8
145,SimYear,2009,41,0.0149043,1.26208e+06,18399.8
146,SimYear,2009,42,0.0113067,1.23358e+06,13667.7
147,SimYear,2009,43,0.0436849,1.20861e+06,50914.9
148,SimYear,2009,44,0.00359758,1.14512e+06,4052.46
149,SimYear,2009,45,0.0375177,1.12817e+06,40941.5
150,SimYear,2009,46,0.00385455,1.07337e+06,4069.34
151,SimYear,2009,47,0.043171,1.05524e+06,43942.2
152,SimYear,2009,48,0.0051394,996582,5034.42
153,SimYear,2009,49,0.0657844,976903,61301.5
154,SimYear,2009,50,0.0100218,900602,8850.14
155,SimYear,2009,51,0.00488243,877270,4210.65
156,SimYear,2009,52,0.0483104,858392,39899.1
157,SimYear,2010,1,0.0218425,803737,17113.5
158,SimYear,2010,2,0.0161891,772307,12222.3
159,SimYear,2010,3,0.0390595,745912,28160.2
160,SimYear,2010,4,0.0367467,703774,25024.8
161,SimYear,2010,5,0.0303225,665236,19581.2
162,SimYear,2010,6,0.0310934,632576,19085.9
163,SimYear,2010,7,0.0313504,600799,18274.7
164,SimYear,2010,8,0.0426571,570242,23469.3
165,SimYear,2010,9,0.0534498,534950,27440.7
166,SimYear,2010,10,0.00488243,496275,2381.98
167,SimYear,2010,11,0.0305795,483142,14339.9
168,SimYear,2010,12,0.0115637,458274,5192.28
169,SimYear,2010,13,0.0138764,442895,6014.73
170,SimYear,2010,14,0.0318643,426917,13195.2
