"","x"
"Week1.1956",7.56943000000437e-12
"Week2.1956",7.28777637519846e-12
"Week3.1956",7.04541458756316e-12
"Week4.1956",6.33138254128977e-12
"Week5.1956",6.10983283581619e-12
"Week6.1956",5.93912529056244e-12
"Week7.1956",5.6795802748951e-12
"Week8.1956",5.30598449759836e-12
"Week9.1956",4.8410674185344e-12
"Week10.1956",4.84997394029831e-12
"Week11.1956",1.61391205115057e-11
"Week12.1956",6.34943708145476e-10
"Week13.1956",3.27448713259348e-08
"Week14.1956",1.57523859510926e-06
"Week15.1956",6.67254341275536e-05
"Week16.1956",0.0023483128558948
"Week17.1956",0.0657325778954759
"Week18.1956",1.39246209114734
"Week19.1956",21.5265980425316
"Week20.1956",234.663768691074
"Week21.1956",1764.87625818575
"Week22.1956",8959.38158756066
"Week23.1956",30904.204664881
"Week24.1956",74480.8479684663
"Week25.1956",128865.135698766
"Week26.1956",166117.828916439
"Week27.1956",184926.040973988
"Week28.1956",188125.18494081
"Week29.1956",195306.319373411
"Week30.1956",189538.106901126
"Week31.1956",183292.91850197
"Week32.1956",178535.978110255
"Week33.1956",174210.921157478
"Week34.1956",164110.649180187
"Week35.1956",157669.418244701
"Week36.1956",157030.563665134
"Week37.1956",150523.911873014
"Week38.1956",146727.34938429
"Week39.1956",145680.236930821
"Week40.1956",138614.908144268
"Week41.1956",135922.451015972
"Week42.1956",131428.40924234
"Week43.1956",126372.448892283
"Week44.1956",122406.284563956
"Week45.1956",119858.341155074
"Week46.1956",113323.532448633
"Week47.1956",108331.75593572
"Week48.1956",106098.912638788
"Week49.1956",98091.7559174263
"Week50.1956",94366.0904555607
"Week51.1956",85850.4281581982
"Week52.1956",79554.6220832474
"Week1.1957",77490.593387341
"Week2.1957",76040.5059703558
"Week3.1957",73518.6095801565
"Week4.1957",68473.0323555784
"Week5.1957",65362.2450105298
"Week6.1957",60780.7648743974
"Week7.1957",57013.3039698092
"Week8.1957",54395.3247690783
"Week9.1957",52128.8866149218
"Week10.1957",50338.8500720581
"Week11.1957",46264.6415037198
"Week12.1957",44606.2080854541
"Week13.1957",41865.934741048
"Week14.1957",39269.8776858634
"Week15.1957",36023.3242276215
"Week16.1957",34187.6871265059
"Week17.1957",31741.1039173432
"Week18.1957",29776.281067884
"Week19.1957",28819.625588085
"Week20.1957",28345.4310738375
"Week21.1957",29191.4532387348
"Week22.1957",35320.1196808563
"Week23.1957",56552.3715246179
"Week24.1957",97860.2088075876
"Week25.1957",151577.80136784
"Week26.1957",188745.528037811
"Week27.1957",204771.847967506
"Week28.1957",209193.960372605
"Week29.1957",210429.858820905
"Week30.1957",198824.373133878
"Week31.1957",202602.432397723
"Week32.1957",201895.839519357
"Week33.1957",190760.725926292
"Week34.1957",191308.287601576
"Week35.1957",189618.353003215
"Week36.1957",182384.249719702
"Week37.1957",179563.254319754
"Week38.1957",175746.535445093
"Week39.1957",169326.785181806
"Week40.1957",157440.169082688
"Week41.1957",151137.069230614
"Week42.1957",146179.165255011
"Week43.1957",143690.16868137
"Week44.1957",140639.774431013
"Week45.1957",135326.945527185
"Week46.1957",128755.684219675
"Week47.1957",119798.703770799
"Week48.1957",115153.14804392
"Week49.1957",112094.907268099
"Week50.1957",109598.39448645
"Week51.1957",104992.165654641
"Week52.1957",102072.990957078
"Week1.1958",96851.3355407882
"Week2.1958",90802.063764725
"Week3.1958",86852.1117347493
"Week4.1958",83220.7819101242
"Week5.1958",80732.4837712409
"Week6.1958",76909.2337924395
"Week7.1958",73402.8846228454
"Week8.1958",71604.3318877793
"Week9.1958",69902.6207637937
"Week10.1958",65413.3902483035
"Week11.1958",63978.3780883521
"Week12.1958",62393.3765647604
"Week13.1958",61071.0447475644
"Week14.1958",57794.9836375729
"Week15.1958",56326.9682974063
"Week16.1958",54835.2416007333
"Week17.1958",53187.3503867753
"Week18.1958",48673.771662088
"Week19.1958",45645.6813190806
"Week20.1958",42893.7874620284
"Week21.1958",42784.2343955834
"Week22.1958",47823.8603376715
"Week23.1958",66732.4647691329
"Week24.1958",108811.578979048
"Week25.1958",158586.597832844
"Week26.1958",203529.79478778
"Week27.1958",222021.307826342
"Week28.1958",225339.203882378
"Week29.1958",232170.216802749
"Week30.1958",224979.275043966
"Week31.1958",223669.52726666
"Week32.1958",225079.850828771
"Week33.1958",226049.367231168
"Week34.1958",227557.330485312
"Week35.1958",216377.91905822
"Week36.1958",210150.511461474
"Week37.1958",206383.342728404
"Week38.1958",197688.650577103
"Week39.1958",190669.3940138
"Week40.1958",182934.322902951
"Week41.1958",172927.627328647
"Week42.1958",166075.908021822
"Week43.1958",155486.231340869
"Week44.1958",153034.179103304
"Week45.1958",143911.132191889
"Week46.1958",138088.553786622
"Week47.1958",135132.410172277
"Week48.1958",127608.357974353
"Week49.1958",123368.749436306
"Week50.1958",119660.892135992
"Week51.1958",109765.738642357
"Week52.1958",101689.451484846
"Week1.1959",99052.3659326637
"Week2.1959",94183.2020825978
"Week3.1959",89229.1002826613
"Week4.1959",85232.2467270118
"Week5.1959",82388.5610430871
"Week6.1959",76833.9298411838
"Week7.1959",73083.2815529746
"Week8.1959",70693.5914906589
"Week9.1959",64989.0574114559
"Week10.1959",59468.8540939087
"Week11.1959",54898.5868087691
"Week12.1959",50662.903724485
"Week13.1959",46818.8696045399
"Week14.1959",42872.0330722745
"Week15.1959",40257.0307694763
"Week16.1959",37373.6354966823
"Week17.1959",33741.0021541114
"Week18.1959",32079.529948735
"Week19.1959",30011.139790365
"Week20.1959",28289.0661258558
"Week21.1959",28683.7322708492
"Week22.1959",35048.1695156003
"Week23.1959",55835.9747117506
"Week24.1959",97143.7747222455
"Week25.1959",150092.361426729
"Week26.1959",194716.331569352
"Week27.1959",210348.507171721
"Week28.1959",215841.811778466
"Week29.1959",216076.447661967
"Week30.1959",214222.11663791
"Week31.1959",212135.25639662
"Week32.1959",207734.025848651
"Week33.1959",200457.163953086
"Week34.1959",195645.144640155
"Week35.1959",195688.219536705
"Week36.1959",185707.544187733
"Week37.1959",183456.403798461
"Week38.1959",179397.936792686
"Week39.1959",174326.88024445
"Week40.1959",170972.754209916
"Week41.1959",164499.406074633
"Week42.1959",149329.653116812
"Week43.1959",148173.563880149
"Week44.1959",139582.477184054
"Week45.1959",133085.87273286
