"","x"
"Week1.1956",7.56943014207301e-12
"Week2.1956",6.94120092291067e-12
"Week3.1956",6.36563352461665e-12
"Week4.1956",5.8340270456259e-12
"Week5.1956",5.36429827569605e-12
"Week6.1956",4.89837639202161e-12
"Week7.1956",4.46910859300712e-12
"Week8.1956",4.07505755913042e-12
"Week9.1956",3.77078727417265e-12
"Week10.1956",3.46596858679298e-12
"Week11.1956",3.17100566993682e-12
"Week12.1956",2.91089913187779e-12
"Week13.1956",2.64266667503189e-12
"Week14.1956",2.40787518060096e-12
"Week15.1956",2.33850729388756e-12
"Week16.1956",6.12443918642463e-12
"Week17.1956",1.32019872727055e-10
"Week18.1956",4.3608674653028e-09
"Week19.1956",1.4733147614185e-07
"Week20.1956",4.77263435720576e-06
"Week21.1956",0.000141061555934929
"Week22.1956",0.0036249305462353
"Week23.1956",0.0773205288293071
"Week24.1956",1.31554207844434
"Week25.1956",17.176319746865
"Week26.1956",166.965316839765
"Week27.1956",1178.69348190623
"Week28.1956",5938.88846713977
"Week29.1956",21247.5875527338
"Week30.1956",54386.7489636227
"Week31.1956",102302.446537184
"Week32.1956",148268.207764921
"Week33.1956",177169.652536033
"Week34.1956",188934.073956943
"Week35.1956",191251.823621633
"Week36.1956",190073.971113076
"Week37.1956",187744.3686193
"Week38.1956",184333.104180751
"Week39.1956",180976.407581752
"Week40.1956",177245.397242535
"Week41.1956",173266.755069795
"Week42.1956",168724.775683917
"Week43.1956",164064.756011815
"Week44.1956",159341.831363614
"Week45.1956",154211.546333917
"Week46.1956",148315.872338152
"Week47.1956",142051.874103946
"Week48.1956",135164.759444153
"Week49.1956",128086.490813847
"Week50.1956",120196.567344347
"Week51.1956",113096.996685827
"Week52.1956",106053.719562201
"Week1.1957",99444.5757045977
"Week2.1957",92710.3510507696
"Week3.1957",86340.8461830486
"Week4.1957",80266.1563051267
"Week5.1957",74778.0814562117
"Week6.1957",69103.7381197038
"Week7.1957",63730.0115252201
"Week8.1957",58669.4049210351
"Week9.1957",54747.7794630229
"Week10.1957",50685.7219494363
"Week11.1957",46646.5398797563
"Week12.1957",43015.9369385206
"Week13.1957",39168.7292049428
"Week14.1957",35656.7553549006
"Week15.1957",32534.1671296902
"Week16.1957",29507.3237243722
"Week17.1957",26913.369670125
"Week18.1957",24572.0714162951
"Week19.1957",22544.172771778
"Week20.1957",20513.1582874929
"Week21.1957",18764.3819807551
"Week22.1957",17326.8513100741
"Week23.1957",15780.3870936171
"Week24.1957",14477.7736698373
"Week25.1957",13264.1523375077
"Week26.1957",12663.1558873893
"Week27.1957",14546.894233789
"Week28.1957",24202.5730693181
"Week29.1957",49728.0559507147
"Week30.1957",92925.7535074442
"Week31.1957",141074.589529694
"Week32.1957",176357.318079983
"Week33.1957",192746.009472193
"Week34.1957",196862.790141018
"Week35.1957",195869.598919025
"Week36.1957",193229.133053524
"Week37.1957",189981.926431227
"Week38.1957",185830.224515415
"Week39.1957",181847.512413553
"Week40.1957",177580.210381608
"Week41.1957",173143.856091234
"Week42.1957",168213.739982755
"Week43.1957",163226.030659571
"Week44.1957",158227.041560007
"Week45.1957",152867.843755092
"Week46.1957",146790.376399275
"Week47.1957",140386.663429422
"Week48.1957",133402.853583072
"Week49.1957",126262.470000737
"Week50.1957",118350.914366277
"Week51.1957",111243.442386302
"Week52.1957",104214.038070923
"Week1.1958",97631.4873947461
"Week2.1958",90944.1000479675
"Week3.1958",84629.9346152599
"Week4.1958",78617.5649544373
"Week5.1958",73190.952008466
"Week6.1958",67592.8548769778
"Week7.1958",62299.1073560533
"Week8.1958",57320.0433622218
"Week9.1958",53460.1884256506
"Week10.1958",49468.5128300626
"Week11.1958",45504.5176914552
"Week12.1958",41943.9934798727
