timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0334356,265156,8490.24
2,SimYear,2007,2,0.0336513,246700,7949.4
3,SimYear,2007,3,0.0347299,229304,7621.63
4,SimYear,2007,4,0.0314942,212754,6422.92
5,SimYear,2007,5,0.0396913,197905,7499.35
6,SimYear,2007,6,0.0412013,182475,7172.39
7,SimYear,2007,7,0.0424956,167896,6802.29
8,SimYear,2007,8,0.0267485,154195,3962.89
9,SimYear,2007,9,0.0349456,143785,4808.32
10,SimYear,2007,10,0.0409856,132918,5197.68
11,SimYear,2007,11,0.0381813,122075,4453.21
12,SimYear,2007,12,0.0517713,112382,5521.78
13,SimYear,2007,13,0.0515556,102020,4992.29
14,SimYear,2007,14,0.0485356,92596.9,4272.08
15,SimYear,2007,15,0.0547913,84266.8,4375.38
16,SimYear,2007,16,0.0481042,76180.9,3484.2
17,SimYear,2007,17,0.0465942,69309.7,3072.71
18,SimYear,2007,18,0.0407699,63133.4,2456.06
19,SimYear,2007,19,0.0496142,57825.9,2725.71
20,SimYear,2007,20,0.0433585,52483.1,2168.61
21,SimYear,2007,21,0.0325728,47919.8,1495.42
22,SimYear,2007,22,0.0476727,44216.2,2004.56
23,SimYear,2007,23,0.0396913,40177.5,1522.47
24,SimYear,2007,24,0.0463785,36791.5,1623.7
25,SimYear,2007,25,0.0427113,33458.8,1362.32
26,SimYear,2007,26,0.0360242,30533.2,1052.02
27,SimYear,2007,27,0.0342985,28044.7,920.769
28,SimYear,2007,28,0.0301999,25798.7,747.318
29,SimYear,2007,29,0.0267485,23829.6,612.432
30,SimYear,2007,30,0.0217871,22129.7,464.386
31,SimYear,2007,31,0.0187671,21025.1,380.616
32,SimYear,2007,32,0.0185514,22045.4,394.542
33,SimYear,2007,33,0.0159628,29839.1,460.096
34,SimYear,2007,34,0.0138057,51383.4,685.958
35,SimYear,2007,35,0.0116485,87320.8,984.622
36,SimYear,2007,36,0.0094914,125493,1154.24
37,SimYear,2007,37,0.0107857,151662,1584.12
38,SimYear,2007,38,0.00647141,162819,1022.58
39,SimYear,2007,39,0.00539284,165909,868.787
40,SimYear,2007,40,0.00409856,165759,660.103
41,SimYear,2007,41,0.00539284,164534,861.584
42,SimYear,2007,42,0.00431427,162373,680.578
43,SimYear,2007,43,0.00323571,159833,502.716
44,SimYear,2007,44,0.00496142,157002,756.532
45,SimYear,2007,45,0.00992283,153520,1475.89
46,SimYear,2007,46,0.0127271,148995,1834.64
47,SimYear,2007,47,0.0183357,143870,2545.14
48,SimYear,2007,48,0.0213557,137860,2836.27
49,SimYear,2007,49,0.0308471,131456,3888.27
50,SimYear,2007,50,0.0265328,123953,3160.29
51,SimYear,2007,51,0.0291214,117200,3275.47
52,SimYear,2007,52,0.0280428,110371,2971.94
53,SimYear,2008,1,0.0334356,103914,3327.32
54,SimYear,2008,2,0.0336513,97191.1,3131.79
55,SimYear,2008,3,0.0347299,90780.9,3017.38
56,SimYear,2008,4,0.0314942,84613.7,2554.44
57,SimYear,2008,5,0.0396913,79044.4,2995.28
58,SimYear,2008,6,0.0412013,73172.7,2876.13
59,SimYear,2008,7,0.0424956,67578.1,2737.93
60,SimYear,2008,8,0.0267485,62281.6,1600.66
61,SimYear,2008,9,0.0349456,58268.4,1948.55
62,SimYear,2008,10,0.0409856,54031.5,2112.87
63,SimYear,2008,11,0.0381813,49768.7,1815.52
64,SimYear,2008,12,0.0517713,45943.1,2257.36
65,SimYear,2008,13,0.0515556,41815.2,2046.2
66,SimYear,2008,14,0.0485356,38046,1755.3
67,SimYear,2008,15,0.0547913,34703.6,1801.91
68,SimYear,2008,16,0.0481042,31442.4,1438.04
69,SimYear,2008,17,0.0465942,28665.8,1270.84
70,SimYear,2008,18,0.0407699,26162.7,1017.8
71,SimYear,2008,19,0.0496142,24008,1131.65
72,SimYear,2008,20,0.0433585,21828.4,901.954
73,SimYear,2008,21,0.0325728,19964.6,623.03
74,SimYear,2008,22,0.0476727,18460.8,836.926
75,SimYear,2008,23,0.0396913,16925.2,641.359
76,SimYear,2008,24,0.0463785,16655,735.025
77,SimYear,2008,25,0.0427113,22237.8,905.44
78,SimYear,2008,26,0.0360242,50008.3,1723.03
79,SimYear,2008,27,0.0342985,128613,4222.66
80,SimYear,2008,28,0.0301999,269725,7813.21
81,SimYear,2008,29,0.0267485,432605,11118.1
82,SimYear,2008,30,0.0217871,552721,11598.7
83,SimYear,2008,31,0.0187671,608925,11023.3
84,SimYear,2008,32,0.0185514,622912,11148.1
85,SimYear,2008,33,0.0159628,618765,9540.9
86,SimYear,2008,34,0.0138057,609749,8140.03
87,SimYear,2008,35,0.0116485,598916,6753.32
88,SimYear,2008,36,0.0094914,587126,5400.14
89,SimYear,2008,37,0.0107857,574766,6003.5
90,SimYear,2008,38,0.00647141,560178,3518.18
91,SimYear,2008,39,0.00539284,546789,2863.27
92,SimYear,2008,40,0.00409856,532958,2122.4
93,SimYear,2008,41,0.00539284,518976,2717.63
94,SimYear,2008,42,0.00431427,503678,2111.14
95,SimYear,2008,43,0.00323571,488450,1536.3
96,SimYear,2008,44,0.00496142,473391,2281.09
97,SimYear,2008,45,0.00992283,457297,4396.28
98,SimYear,2008,46,0.0127271,438939,5404.84
99,SimYear,2008,47,0.0183357,419589,7422.76
100,SimYear,2008,48,0.0213557,398367,8195.83
101,SimYear,2008,49,0.0308471,376656,11141
102,SimYear,2008,50,0.0265328,352400,8984.74
103,SimYear,2008,51,0.0291214,330812,9245.4
104,SimYear,2008,52,0.0280428,309466,8332.94
105,SimYear,2009,1,0.0334356,289568,9271.92
106,SimYear,2009,2,0.0336513,269282,8677.06
107,SimYear,2009,3,0.0347299,250180,8315.5
108,SimYear,2009,4,0.0314942,232023,7004.66
109,SimYear,2009,5,0.0396913,215743,8175.31
110,SimYear,2009,6,0.0412013,198848,7815.93
111,SimYear,2009,7,0.0424956,182895,7410
112,SimYear,2009,8,0.0267485,167915,4315.48
113,SimYear,2009,9,0.0349456,156529,5234.49
114,SimYear,2009,10,0.0409856,144656,5656.68
115,SimYear,2009,11,0.0381813,132818,4845.1
116,SimYear,2009,12,0.0517713,122240,6006.12
117,SimYear,2009,13,0.0515556,110941,5428.82
118,SimYear,2009,14,0.0485356,100670,4644.53
119,SimYear,2009,15,0.0547913,91592.7,4755.76
120,SimYear,2009,16,0.0481042,82786.1,3786.29
121,SimYear,2009,17,0.0465942,75303.8,3338.45
122,SimYear,2009,18,0.0407699,68580.2,2667.96
123,SimYear,2009,19,0.0496142,62803.3,2960.33
