"","x"
"Week1.1956",7.57048126010218e-12
"Week2.1956",6.75039052961301e-12
"Week3.1956",6.08413748832448e-12
"Week4.1956",5.86452407289079e-12
"Week5.1956",7.48555166965156e-12
"Week6.1956",3.07885174467498e-11
"Week7.1956",3.67384828310288e-10
"Week8.1956",5.68819145519245e-09
"Week9.1956",9.6353026214653e-08
"Week10.1956",1.72031557432794e-06
"Week11.1956",3.06116638816027e-05
"Week12.1956",0.000523991562256565
"Week13.1956",0.00824077556072445
"Week14.1956",0.114975503069736
"Week15.1956",1.37144488417768
"Week16.1956",13.5166485304173
"Week17.1956",107.21844130675
"Week18.1956",661.316096552668
"Week19.1956",3180.70563274779
"Week20.1956",11416.3601538377
"Week21.1956",31273.3712270548
"Week22.1956",64834.1162915333
"Week23.1956",106391.152878389
"Week24.1956",145727.731356902
"Week25.1956",163852.153079354
"Week26.1956",171511.364508491
"Week27.1956",161628.954205834
"Week28.1956",153357.19362013
"Week29.1956",145040.994564577
"Week30.1956",142884.906955551
"Week31.1956",134815.773257406
"Week32.1956",132158.278859796
"Week33.1956",126090.906948658
"Week34.1956",120717.373384882
"Week35.1956",117913.167724559
"Week36.1956",107705.40253915
"Week37.1956",105200.006524851
"Week38.1956",97866.2858258037
"Week39.1956",91714.3931089987
"Week40.1956",85400.8985400889
"Week41.1956",77808.9133077393
"Week42.1956",71732.8932132238
"Week43.1956",65330.0432088538
"Week44.1956",59071.3814854225
"Week45.1956",54480.7158684424
"Week46.1956",52483.7192755256
"Week47.1956",48082.3306459018
"Week48.1956",45289.9914964806
"Week49.1956",42818.7448252386
"Week50.1956",39121.5346730318
"Week51.1956",35559.4492926734
"Week52.1956",31921.579738481
"Week1.1957",29075.0116676671
"Week2.1957",27334.8845024053
"Week3.1957",24597.8920019628
"Week4.1957",21101.0261376168
"Week5.1957",20036.2728293044
"Week6.1957",18739.5217835665
"Week7.1957",17873.2921886091
"Week8.1957",16486.3917241388
"Week9.1957",15616.557063849
"Week10.1957",14259.9195383863
"Week11.1957",13064.508223423
"Week12.1957",11652.0950910951
"Week13.1957",10538.6619585002
"Week14.1957",9934.09367588702
"Week15.1957",9347.63206054403
"Week16.1957",8536.08375832468
"Week17.1957",7797.46564033247
"Week18.1957",7763.08997048093
"Week19.1957",9877.07616100221
"Week20.1957",18046.051320054
"Week21.1957",37166.5903308677
"Week22.1957",73166.3886456455
"Week23.1957",118577.849439016
"Week24.1957",149170.823505109
"Week25.1957",165035.082044252
"Week26.1957",168263.970148001
"Week27.1957",165222.657677987
"Week28.1957",153628.490094368
"Week29.1957",150040.921631764
"Week30.1957",148420.176136849
"Week31.1957",142711.060192985
"Week32.1957",135543.356841085
"Week33.1957",122672.857076623
"Week34.1957",117579.876135776
"Week35.1957",103579.312434799
"Week36.1957",95194.7104424654
"Week37.1957",91255.4618046881
"Week38.1957",81140.6634096052
"Week39.1957",71649.5258736429
"Week40.1957",66156.9261759409
"Week41.1957",61177.2621804313
"Week42.1957",54575.5948505306
"Week43.1957",52251.7206461655
"Week44.1957",46737.9257038918
"Week45.1957",41071.5476084779
"Week46.1957",36547.9438113497
"Week47.1957",34986.1238646899
"Week48.1957",31451.4297309883
"Week49.1957",29166.252346966
"Week50.1957",26514.2539421819
"Week51.1957",25430.8701650228
"Week52.1957",22292.5621841773
"Week1.1958",20468.7810415951
"Week2.1958",18845.3879903554
"Week3.1958",17005.3366692961
"Week4.1958",15281.1594831264
"Week5.1958",13514.2471774205
"Week6.1958",12403.5221367774
"Week7.1958",11370.1347536057
"Week8.1958",10808.6241427618
"Week9.1958",10039.0385049275
"Week10.1958",9382.03414456356
"Week11.1958",8818.85406408536
"Week12.1958",8132.65002286977
"Week13.1958",7583.72930453954
"Week14.1958",7233.41961665933
"Week15.1958",6887.39891882086
"Week16.1958",6208.36252933552
"Week17.1958",5882.63693348189
"Week18.1958",5829.3524720107
"Week19.1958",7887.61321591968
"Week20.1958",16001.159415226
"Week21.1958",35701.040122554
"Week22.1958",69517.0856802317
"Week23.1958",113837.836691518
"Week24.1958",152198.386114304
"Week25.1958",171078.797837561
"Week26.1958",181725.762927145
"Week27.1958",177945.3802711
"Week28.1958",171133.963168732
"Week29.1958",168975.691567959
"Week30.1958",147772.931120323
"Week31.1958",140135.001855634
"Week32.1958",133535.293240301
"Week33.1958",131136.480082325
"Week34.1958",125694.920378937
"Week35.1958",118830.502186799
"Week36.1958",114741.892787221
"Week37.1958",104952.488364509
"Week38.1958",97247.7366887199
"Week39.1958",93214.8720736832
"Week40.1958",89035.3986302066
"Week41.1958",85624.4693640563
"Week42.1958",75056.6845932576
"Week43.1958",68092.5500599082
"Week44.1958",62087.28216255
"Week45.1958",54828.2117466876
"Week46.1958",51490.2847543952
"Week47.1958",46401.2651617066
"Week48.1958",44076.3544430248
"Week49.1958",42507.2764362345
"Week50.1958",38375.1687461386
"Week51.1958",35048.0900022814
"Week52.1958",31101.4634034055
"Week1.1959",28896.9340768516
"Week2.1959",24912.9725737086
"Week3.1959",22434.4513254773
"Week4.1959",21111.2086036005
"Week5.1959",19297.6879424569
"Week6.1959",17024.2074776618
"Week7.1959",14853.9700505064
"Week8.1959",13233.2889024072
"Week9.1959",12176.2823639705
"Week10.1959",11552.5943911312
"Week11.1959",10484.62286169
"Week12.1959",9551.1542359249
"Week13.1959",8241.9810565744
"Week14.1959",7418.66480457401
"Week15.1959",6628.15183278036
"Week16.1959",6098.07151072712
"Week17.1959",5615.17832547328
"Week18.1959",5625.05463217268
"Week19.1959",7700.95352299916
