timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0855666,200489,16081.8
2,SimYear,2007,2,0.0698868,177004,11685.6
3,SimYear,2007,3,0.0694388,158699,10412.3
4,SimYear,2007,4,0.0412153,142315,5619.62
5,SimYear,2007,5,0.0367354,131246,4629.42
6,SimYear,2007,6,0.0385274,121554,4492.74
7,SimYear,2007,7,0.0111998,112353,1223.58
8,SimYear,2007,8,0.0425593,106704,4347.92
9,SimYear,2007,9,0.0237436,98190.6,2252.98
10,SimYear,2007,10,0.00134398,92056.2,120.894
11,SimYear,2007,11,0.0120958,88244.5,1037.45
12,SimYear,2007,12,0.0976624,83671.9,7615.18
13,SimYear,2007,13,0.0103038,72818.4,729.91
14,SimYear,2007,14,0.0801907,69147.5,5211.73
15,SimYear,2007,15,0.0389753,61221.5,2288.6
16,SimYear,2007,16,0.0559991,56487.6,3008.64
17,SimYear,2007,17,0.00940784,51317.2,469.867
18,SimYear,2007,18,0.00895985,49332.7,430.283
19,SimYear,2007,19,0.00492792,49606.9,238.447
20,SimYear,2007,20,0.0855666,56749.3,4552.02
21,SimYear,2007,21,0.00447992,73637,321.848
22,SimYear,2007,22,0.0461432,113648,5012.01
23,SimYear,2007,23,0.0716788,161320,10913.7
24,SimYear,2007,24,0.059135,199342,11194.6
25,SimYear,2007,25,0.12499,221149,25418.7
26,SimYear,2007,26,0.0286715,211869,5856.02
27,SimYear,2007,27,0.0864626,212745,17236
28,SimYear,2007,28,0.0775027,197554,14409.8
29,SimYear,2007,29,0.056895,183493,9925.2
30,SimYear,2007,30,0.0559991,173164,9223.05
31,SimYear,2007,31,0.00179197,162992,285.338
32,SimYear,2007,32,0.11603,161479,17305
33,SimYear,2007,33,0.062271,142329,8403.81
34,SimYear,2007,34,0.0474872,132062,5989.77
35,SimYear,2007,35,0.058239,124093,6866.24
36,SimYear,2007,36,0.0394233,115132,4352.4
37,SimYear,2007,37,0.00851186,108653,900.494
38,SimYear,2007,38,0.0909425,105586,8977.81
39,SimYear,2007,39,0.0183677,94345.9,1679.09
40,SimYear,2007,40,0.0676469,90524,5791.13
41,SimYear,2007,41,0.0349434,82576.1,2773.06
42,SimYear,2007,42,0.0492792,77739.4,3655.75
43,SimYear,2007,43,0.105278,72066.3,7044.18
44,SimYear,2007,44,0.0371834,63105.6,2252.56
45,SimYear,2007,45,0.0909425,59097.9,5025.01
46,SimYear,2007,46,0.0739188,52402.4,3651.93
47,SimYear,2007,47,0.0367354,47224.9,1665.76
48,SimYear,2007,48,0.107518,44137.8,4401.27
49,SimYear,2007,49,0.058239,38406.2,2125.07
50,SimYear,2007,50,0.0555511,35083.6,1854.08
51,SimYear,2007,51,0.0748147,32114.6,2264.2
52,SimYear,2007,52,0.0783987,28819.1,2125.46
53,SimYear,2008,1,0.0864626,25755,2086.6
54,SimYear,2008,2,0.0416633,22819.9,910.685
55,SimYear,2008,3,0.0456952,21135.3,923.248
56,SimYear,2008,4,0.0631669,19487.3,1166.67
57,SimYear,2008,5,0.0479352,17648.9,807.849
58,SimYear,2008,6,0.0913905,16222.5,1385.86
59,SimYear,2008,7,0.0412153,14271.6,563.544
60,SimYear,2008,8,0.0210556,13196.5,268.872
61,SimYear,2008,9,0.0156797,12446.5,189.348
62,SimYear,2008,10,0.0452472,11798.5,510.448
63,SimYear,2008,11,0.0546551,10854.9,564.649
64,SimYear,2008,12,0.0649589,9890.24,608.374
65,SimYear,2008,13,0.0465912,8916.4,396.954
66,SimYear,2008,14,0.0165757,8185.27,131.579
67,SimYear,2008,15,0.0658549,7741.46,482.553
68,SimYear,2008,16,0.00179197,6972.09,12.2055
69,SimYear,2008,17,0.0322555,6725.08,208.745
70,SimYear,2008,18,0.0654069,6481.31,401.343
71,SimYear,2008,19,0.0645109,6877.88,420.25
72,SimYear,2008,20,0.101694,9801.39,927.049
73,SimYear,2008,21,0.0111998,17577.6,191.429
74,SimYear,2008,22,0.0210556,33297.5,678.419
75,SimYear,2008,23,0.120062,53282.9,5896.95
76,SimYear,2008,24,0.0851186,66440,5302.6
77,SimYear,2008,25,0.0282235,74035.1,2014.79
78,SimYear,2008,26,0.0658549,78749.3,4908.73
