timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115972,530087,56651.3
2,SimYear,2007,2,0.116721,455963,49026
3,SimYear,2007,3,0.120462,391610,43377.3
4,SimYear,2007,4,0.109238,334843,33817.9
5,SimYear,2007,5,0.13767,289341,36323.3
6,SimYear,2007,6,0.142908,242860,31567.9
7,SimYear,2007,7,0.147397,202661,27111.3
8,SimYear,2007,8,0.0927778,168265,14549.6
9,SimYear,2007,9,0.12121,147471,16430.4
10,SimYear,2007,10,0.14216,125562,16241.4
11,SimYear,2007,11,0.132433,104642,12668.9
12,SimYear,2007,12,0.17957,88021.2,14124.5
13,SimYear,2007,13,0.178822,70601.6,11286.1
14,SimYear,2007,14,0.168347,56649.4,8568.38
15,SimYear,2007,15,0.190045,45915.7,7758.62
16,SimYear,2007,16,0.16685,36404.1,5461.22
17,SimYear,2007,17,0.161613,29530.2,4301.8
18,SimYear,2007,18,0.141411,24072.3,3098.48
19,SimYear,2007,19,0.172088,20017.5,3089.41
20,SimYear,2007,20,0.15039,16138.1,2199.55
21,SimYear,2007,21,0.112979,13292.3,1385.93
22,SimYear,2007,22,0.165354,11362.7,1690.53
23,SimYear,2007,23,0.13767,9215.44,1156.89
24,SimYear,2007,24,0.160865,7684.59,1114.67
25,SimYear,2007,25,0.148145,6298.25,846.527
26,SimYear,2007,26,0.124951,5618.32,644.108
27,SimYear,2007,27,0.118965,7795.55,853.38
28,SimYear,2007,28,0.104749,21383,2075.38
29,SimYear,2007,29,0.0927778,65566.2,5669.43
30,SimYear,2007,30,0.0755691,155596,11051.2
31,SimYear,2007,31,0.0650941,272466,16755.3
32,SimYear,2007,32,0.0643459,366770,22303.4
33,SimYear,2007,33,0.0553674,408456,21466.9
34,SimYear,2007,34,0.0478853,413181,18850
35,SimYear,2007,35,0.0404033,403200,15577.8
36,SimYear,2007,36,0.0329212,390517,12339.1
37,SimYear,2007,37,0.0374104,378614,13564.3
38,SimYear,2007,38,0.0224463,363805,7878.19
39,SimYear,2007,39,0.0187052,353511,6391.2
40,SimYear,2007,40,0.014216,343654,4732.37
41,SimYear,2007,41,0.0187052,334588,6049.09
42,SimYear,2007,42,0.0149642,323450,4686.83
43,SimYear,2007,43,0.0112231,313112,3409.08
44,SimYear,2007,44,0.0172088,303591,5053.33
45,SimYear,2007,45,0.0344176,292036,9639.75
46,SimYear,2007,46,0.0441443,275641,11614.1
47,SimYear,2007,47,0.0635977,257234,15466.3
48,SimYear,2007,48,0.0740726,235083,16378.2
49,SimYear,2007,49,0.106994,212312,21025.1
50,SimYear,2007,50,0.0920296,185305,15899.7
51,SimYear,2007,51,0.101008,163982,15375.3
52,SimYear,2007,52,0.0972671,143661,12994.8
53,SimYear,2008,1,0.115972,126205,13487.7
54,SimYear,2008,2,0.116721,108714,11689.1
55,SimYear,2008,3,0.120462,93496.7,10356.3
56,SimYear,2008,4,0.109238,80044.7,8084.23
57,SimYear,2008,5,0.13767,69249.4,8693.43
58,SimYear,2008,6,0.142908,58189.6,7563.7
59,SimYear,2008,7,0.147397,48608.5,6502.67
60,SimYear,2008,8,0.0927778,40398.1,3493.17
61,SimYear,2008,9,0.12121,35438.6,3948.36
62,SimYear,2008,10,0.14216,30199.9,3906.36
63,SimYear,2008,11,0.132433,25189,3049.61
64,SimYear,2008,12,0.17957,21204.5,3402.63
65,SimYear,2008,13,0.178822,17020.6,2720.85
66,SimYear,2008,14,0.168347,13666.5,2067.1
67,SimYear,2008,15,0.190045,11084.3,1872.98
68,SimYear,2008,16,0.16685,8793.65,1319.19
69,SimYear,2008,17,0.161613,7137.42,1039.74
70,SimYear,2008,18,0.141411,5821.51,749.321
71,SimYear,2008,19,0.172088,4843.5,747.524
72,SimYear,2008,20,0.15039,3906.82,532.48
73,SimYear,2008,21,0.112979,3219.44,335.675
74,SimYear,2008,22,0.165354,2753.34,409.637
75,SimYear,2008,23,0.13767,2233.97,280.448
76,SimYear,2008,24,0.160865,1862.99,270.233
77,SimYear,2008,25,0.148145,1518.43,204.087
78,SimYear,2008,26,0.124951,1268.02,145.372
79,SimYear,2008,27,0.118965,1286.1,140.79
80,SimYear,2008,28,0.104749,3208.86,311.445
81,SimYear,2008,29,0.0927778,17015,1471.27
82,SimYear,2008,30,0.0755691,79151.2,5621.73
83,SimYear,2008,31,0.0650941,261585,16086.1
84,SimYear,2008,32,0.0643459,606578,36886.3
85,SimYear,2008,33,0.0553674,1.01803e+06,53503.7
86,SimYear,2008,34,0.0478853,1.32732e+06,60554.5
87,SimYear,2008,35,0.0404033,1.46371e+06,56550.7
88,SimYear,2008,36,0.0329212,1.48505e+06,46923.1
89,SimYear,2008,37,0.0374104,1.46499e+06,52485.2
90,SimYear,2008,38,0.0224463,1.42114e+06,30774.8
91,SimYear,2008,39,0.0187052,1.39121e+06,25152
92,SimYear,2008,40,0.014216,1.36115e+06,18744.1
93,SimYear,2008,41,0.0187052,1.33281e+06,24096.2
94,SimYear,2008,42,0.0149642,1.295e+06,18764.8
95,SimYear,2008,43,0.0112231,1.25933e+06,13711.3
96,SimYear,2008,44,0.0172088,1.22606e+06,20408
97,SimYear,2008,45,0.0344176,1.18378e+06,39075.2
98,SimYear,2008,46,0.0441443,1.1211e+06,47237.6
99,SimYear,2008,47,0.0635977,1.04946e+06,63099.2
100,SimYear,2008,48,0.0740726,961797,67008.2
101,SimYear,2008,49,0.106994,870885,86243.2
102,SimYear,2008,50,0.0920296,761918,65374.7
103,SimYear,2008,51,0.101008,675728,63357.8
104,SimYear,2008,52,0.0972671,593198,53657.3
105,SimYear,2009,1,0.115972,522102,55797.8
106,SimYear,2009,2,0.116721,450534,48442.3
107,SimYear,2009,3,0.120462,388104,42988.9
108,SimYear,2009,4,0.109238,332771,33608.7
109,SimYear,2009,5,0.13767,288302,36192.8
110,SimYear,2009,6,0.142908,242580,31531.5
111,SimYear,2009,7,0.147397,202892,27142.2
112,SimYear,2009,8,0.0927778,168819,14597.6
113,SimYear,2009,9,0.12121,148257,16517.9
114,SimYear,2009,10,0.14216,126472,16359.2
115,SimYear,2009,11,0.132433,105590,12783.7
116,SimYear,2009,12,0.17957,88969.7,14276.7
117,SimYear,2009,13,0.178822,71476.8,11426
118,SimYear,2009,14,0.168347,57438.5,8687.74
119,SimYear,2009,15,0.190045,46622.2,7877.99
120,SimYear,2009,16,0.16685,37014.4,5552.77
