timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0938792,352149,30836.3
2,SimYear,2007,2,0.0944849,311996,27488.4
3,SimYear,2007,3,0.0975133,275953,25055
4,SimYear,2007,4,0.0884282,243089,20103.8
5,SimYear,2007,5,0.111444,215889,22250.2
6,SimYear,2007,6,0.115683,187207,19986.8
7,SimYear,2007,7,0.119317,161515,17754.2
8,SimYear,2007,8,0.0751034,138738,9808.64
9,SimYear,2007,9,0.0981189,124471,11368.1
10,SimYear,2007,10,0.115078,109057,11585.7
11,SimYear,2007,11,0.107204,93885.7,9327.27
12,SimYear,2007,12,0.145361,81415.7,10766
13,SimYear,2007,13,0.144756,67920.8,8946.7
14,SimYear,2007,14,0.136276,56667.3,7056.04
15,SimYear,2007,15,0.153841,47657.3,6642.28
16,SimYear,2007,16,0.135065,39363.7,4860.73
17,SimYear,2007,17,0.130825,33114.9,3968.91
18,SimYear,2007,18,0.114472,27964.8,2956.09
19,SimYear,2007,19,0.139305,23995.5,3049.77
20,SimYear,2007,20,0.12174,20077.1,2249.09
21,SimYear,2007,21,0.0914565,17090.2,1459.62
22,SimYear,2007,22,0.133854,14989.8,1835.46
23,SimYear,2007,23,0.111444,12597.8,1298.37
24,SimYear,2007,24,0.13022,10824.5,1291.71
25,SimYear,2007,25,0.119923,9135.56,1009.01
26,SimYear,2007,26,0.101147,8012.8,753.294
27,SimYear,2007,27,0.0963019,9745.24,874.339
28,SimYear,2007,28,0.0847941,26214.3,2082.56
29,SimYear,2007,29,0.0751034,81842.1,5786.15
30,SimYear,2007,30,0.0611729,174397,10111.6
31,SimYear,2007,31,0.0526935,251447,12610.5
32,SimYear,2007,32,0.0520878,281015,13935.6
33,SimYear,2007,33,0.0448198,280531,12013.3
34,SimYear,2007,34,0.038763,273209,10148.9
35,SimYear,2007,35,0.0327063,265321,8340.81
36,SimYear,2007,36,0.0266496,257903,6625.98
37,SimYear,2007,37,0.0302836,251141,7318.97
38,SimYear,2007,38,0.0181702,242761,4270.34
39,SimYear,2007,39,0.0151418,236739,3475.54
40,SimYear,2007,40,0.0115078,230888,2580.77
41,SimYear,2007,41,0.0151418,225411,3309.23
42,SimYear,2007,42,0.0121134,218749,2572.99
43,SimYear,2007,43,0.00908509,212475,1877.21
44,SimYear,2007,44,0.0139305,206607,2792.2
45,SimYear,2007,45,0.0278609,199580,5357.43
46,SimYear,2007,46,0.0357347,189819,6510.09
47,SimYear,2007,47,0.0514822,178857,8769.01
48,SimYear,2007,48,0.0599616,165669,9420.95
49,SimYear,2007,49,0.0866112,151969,12320.8
50,SimYear,2007,50,0.0744977,135579,9510.84
51,SimYear,2007,51,0.0817658,122300,9382.9
52,SimYear,2007,52,0.0787374,109415,8095.38
53,SimYear,2008,1,0.0938792,98092.8,8589.59
54,SimYear,2008,2,0.0944849,86546.4,7625.16
55,SimYear,2008,3,0.0975133,76251.7,6923.23
56,SimYear,2008,4,0.0884282,66928.1,5535.05
57,SimYear,2008,5,0.111444,59239,6105.35
58,SimYear,2008,6,0.115683,51206.5,5466.97
59,SimYear,2008,7,0.119317,44048.6,4841.94
60,SimYear,2008,8,0.0751034,37731.8,2667.6
61,SimYear,2008,9,0.0981189,33763.5,3083.67
62,SimYear,2008,10,0.115078,29509.9,3135.01
63,SimYear,2008,11,0.107204,25346.1,2518.06
64,SimYear,2008,12,0.145361,21931.8,2900.15
65,SimYear,2008,13,0.144756,18259,2405.12
66,SimYear,2008,14,0.136276,15204.2,1893.19
67,SimYear,2008,15,0.153841,12763.4,1778.91
68,SimYear,2008,16,0.135065,10523.9,1299.52
69,SimYear,2008,17,0.130825,8838.79,1059.35
70,SimYear,2008,18,0.114472,7452.55,787.792
71,SimYear,2008,19,0.139305,6385.31,811.556
72,SimYear,2008,20,0.12174,5335.13,597.655
73,SimYear,2008,21,0.0914565,4535.36,387.353
74,SimYear,2008,22,0.133854,3972.96,486.477
75,SimYear,2008,23,0.111444,3335.16,343.731
76,SimYear,2008,24,0.13022,2872.16,342.743
77,SimYear,2008,25,0.119923,2706.62,298.941
78,SimYear,2008,26,0.101147,6990.92,657.225
79,SimYear,2008,27,0.0963019,47093.4,4225.2
80,SimYear,2008,28,0.0847941,229943,18267.5
81,SimYear,2008,29,0.0751034,655852,46368.1
82,SimYear,2008,30,0.0611729,1.15502e+06,66968.5
83,SimYear,2008,31,0.0526935,1.44257e+06,72347.5
84,SimYear,2008,32,0.0520878,1.50462e+06,74614.6
85,SimYear,2008,33,0.0448198,1.47178e+06,63026.6
86,SimYear,2008,34,0.038763,1.42659e+06,52993.8
87,SimYear,2008,35,0.0327063,1.38245e+06,43459.6
88,SimYear,2008,36,0.0266496,1.34151e+06,34465.7
89,SimYear,2008,37,0.0302836,1.30439e+06,38013.8
90,SimYear,2008,38,0.0181702,1.25922e+06,22150.6
91,SimYear,2008,39,0.0151418,1.22656e+06,18007
92,SimYear,2008,40,0.0115078,1.19501e+06,13357.3
93,SimYear,2008,41,0.0151418,1.16557e+06,17111.6
94,SimYear,2008,42,0.0121134,1.13017e+06,13293.5
95,SimYear,2008,43,0.00908509,1.09693e+06,9691.31
96,SimYear,2008,44,0.0139305,1.0659e+06,14405.1
97,SimYear,2008,45,0.0278609,1.02899e+06,27621.8
98,SimYear,2008,46,0.0357347,978103,33545.3
99,SimYear,2008,47,0.0514822,921125,45161
100,SimYear,2008,48,0.0599616,852793,48494.8
101,SimYear,2008,49,0.0866112,781916,63393.1
102,SimYear,2008,50,0.0744977,697295,48915
103,SimYear,2008,51,0.0817658,628756,48238.2
104,SimYear,2008,52,0.0787374,562306,41604
105,SimYear,2009,1,0.0938792,503951,44129
106,SimYear,2009,2,0.0944849,444493,39162
107,SimYear,2009,3,0.0975133,391505,35546.5
108,SimYear,2009,4,0.0884282,343540,28411.3
109,SimYear,2009,5,0.111444,303994,31330.5
110,SimYear,2009,6,0.115683,262710,28047.8
111,SimYear,2009,7,0.119317,225936,24835.5
112,SimYear,2009,8,0.0751034,193495,13679.9
113,SimYear,2009,9,0.0981189,173110,15810.4
114,SimYear,2009,10,0.115078,151272,16070.5
115,SimYear,2009,11,0.107204,129905,12905.6
116,SimYear,2009,12,0.145361,112387,14861.4
117,SimYear,2009,13,0.144756,93550.9,12322.8
118,SimYear,2009,14,0.136276,77887.8,9698.35
119,SimYear,2009,15,0.153841,65374.4,9111.62
120,SimYear,2009,16,0.135065,53896.6,6655.3
121,SimYear,2009,17,0.130825,45260.6,5424.6
122,SimYear,2009,18,0.114472,38157.4,4033.53
123,SimYear,2009,19,0.139305,32689.3,4154.73
124,SimYear,2009,20,0.12174,27309.9,3059.33
125,SimYear,2009,21,0.0914565,23213.6,1982.61
126,SimYear,2009,22,0.133854,20333,2489.71
127,SimYear,2009,23,0.111444,17066.2,1758.89
128,SimYear,2009,24,0.13022,14645.4,1747.67
129,SimYear,2009,25,0.119923,12331.3,1361.97
130,SimYear,2009,26,0.101147,10488.5,986.035
131,SimYear,2009,27,0.0963019,9100.73,816.514
132,SimYear,2009,28,0.0847941,8174.77,649.435
133,SimYear,2009,29,0.0751034,9892.46,699.387
134,SimYear,2009,30,0.0611729,24012.2,1392.23
135,SimYear,2009,31,0.0526935,66508.9,3335.54
136,SimYear,2009,32,0.0520878,129648,6429.27
137,SimYear,2009,33,0.0448198,175756,7526.5
138,SimYear,2009,34,0.038763,191337,7107.65
139,SimYear,2009,35,0.0327063,191444,6018.36
140,SimYear,2009,36,0.0266496,188148,4833.86
141,SimYear,2009,37,0.0302836,184657,5381.44
142,SimYear,2009,38,0.0181702,179704,3161.12
143,SimYear,2009,39,0.0151418,176290,2588.1
144,SimYear,2009,40,0.0115078,172841,1931.95
145,SimYear,2009,41,0.0151418,169536,2488.93
146,SimYear,2009,42,0.0121134,165220,1943.37
147,SimYear,2009,43,0.00908509,161093,1423.25
148,SimYear,2009,44,0.0139305,157184,2124.27
149,SimYear,2009,45,0.0278609,152314,4088.64
150,SimYear,2009,46,0.0357347,145279,4982.53
151,SimYear,2009,47,0.0514822,137247,6728.98
152,SimYear,2009,48,0.0599616,127434,7246.63
153,SimYear,2009,49,0.0866112,117154,9498.17
154,SimYear,2009,50,0.0744977,104733,7346.98
155,SimYear,2009,51,0.0817658,94654,7261.86
156,SimYear,2009,52,0.0787374,84829.7,6276.39
157,SimYear,2010,1,0.0938792,76175.9,6670.42
158,SimYear,2010,2,0.0944849,67311.5,5930.47
159,SimYear,2010,3,0.0975133,59388.8,5392.18
160,SimYear,2010,4,0.0884282,52196.2,4316.7
161,SimYear,2010,5,0.111444,46256.9,4767.37
162,SimYear,2010,6,0.115683,40031.1,4273.86
163,SimYear,2010,7,0.119317,34472.9,3789.36
164,SimYear,2010,8,0.0751034,29559.7,2089.84
165,SimYear,2010,9,0.0981189,26476.3,2418.12
166,SimYear,2010,10,0.115078,23161.8,2460.61
167,SimYear,2010,11,0.107204,19910.7,1978.07
168,SimYear,2010,12,0.145361,17242.6,2280.07
169,SimYear,2010,13,0.144756,14366,1892.33
170,SimYear,2010,14,0.136276,11971.2,1490.61
171,SimYear,2010,15,0.153841,10056.2,1401.59
172,SimYear,2010,16,0.135065,8297.13,1024.55
173,SimYear,2010,17,0.130825,6972.83,835.713
174,SimYear,2010,18,0.114472,5882.66,621.843
175,SimYear,2010,19,0.139305,5043.02,640.955
176,SimYear,2010,20,0.12174,4215.82,472.267
177,SimYear,2010,21,0.0914565,3585.63,306.239
178,SimYear,2010,22,0.133854,3142.48,384.788
179,SimYear,2010,23,0.111444,2639.04,271.987
180,SimYear,2010,24,0.13022,2265.91,270.397
181,SimYear,2010,25,0.119923,1910.83,211.048
182,SimYear,2010,26,0.101147,1696.25,159.467
183,SimYear,2010,27,0.0963019,2858.47,256.461
184,SimYear,2010,28,0.0847941,17367.7,1379.76
185,SimYear,2010,29,0.0751034,99698,7048.55
186,SimYear,2010,30,0.0611729,338574,19630.6
187,SimYear,2010,31,0.0526935,692320,34721.1
188,SimYear,2010,32,0.0520878,954250,47321.5
189,SimYear,2010,33,0.0448198,1.0381e+06,44454.9
190,SimYear,2010,34,0.038763,1.03496e+06,38446
191,SimYear,2010,35,0.0327063,1.01236e+06,31825.2
192,SimYear,2010,36,0.0266496,988607,25399.1
193,SimYear,2010,37,0.0302836,966460,28165.4
194,SimYear,2010,38,0.0181702,937418,16489.8
195,SimYear,2010,39,0.0151418,916934,13461.4
196,SimYear,2010,40,0.0115078,896684,10022.7
197,SimYear,2010,41,0.0151418,877520,12882.8
198,SimYear,2010,42,0.0121134,853429,10038.3
199,SimYear,2010,43,0.00908509,830574,7338.11
200,SimYear,2010,44,0.0139305,809072,10934.2
201,SimYear,2010,45,0.0278609,782816,21013.5
202,SimYear,2010,46,0.0357347,745631,25572.3
203,SimYear,2010,47,0.0514822,703520,34492.3
204,SimYear,2010,48,0.0599616,652461,37102.8
205,SimYear,2010,49,0.0866112,599191,48578.9
206,SimYear,2010,50,0.0744977,535136,37539.6
207,SimYear,2010,51,0.0817658,483198,37071
208,SimYear,2010,52,0.0787374,432682,32013.4
