"","x"
"Week1.1956",0.00260423655480067
"Week2.1956",0.00274624394363146
"Week3.1956",0.00255547430384143
"Week4.1956",0.00250300106546824
"Week5.1956",0.00231589288038179
"Week6.1956",0.00231090283111628
"Week7.1956",0.00214344126502491
"Week8.1956",0.00188338681084465
"Week9.1956",0.00176380684333531
"Week10.1956",0.00159977897950688
"Week11.1956",0.00134592376843748
"Week12.1956",0.00133509225244437
"Week13.1956",0.00131400399652198
"Week14.1956",0.00110831743665284
"Week15.1956",0.000914925672067596
"Week16.1956",0.000776593476754221
"Week17.1956",0.000678197716823873
"Week18.1956",0.000554537889373785
"Week19.1956",0.000482937834477101
"Week20.1956",0.000440172590027889
"Week21.1956",0.000410283723289611
"Week22.1956",0.000364687197736982
"Week23.1956",0.000300375456139075
"Week24.1956",0.000278146171165844
"Week25.1956",0.000250913045382715
"Week26.1956",0.000216874687717639
"Week27.1956",0.000199732094062573
"Week28.1956",0.000190235454236563
"Week29.1956",0.00016942234502046
"Week30.1956",0.000162049716296281
"Week31.1956",0.000139176209913717
"Week32.1956",0.000118195960302763
"Week33.1956",0.000102952483084561
"Week34.1956",8.02943430628626e-05
"Week35.1956",7.06660427137524e-05
"Week36.1956",6.89450493732413e-05
"Week37.1956",0.000356800009796502
"Week38.1956",0.0180781550655581
"Week39.1956",0.733415751553308
"Week40.1956",18.925016222072
"Week41.1956",298.183771642405
"Week42.1956",2801.07035821861
"Week43.1956",15674.1976452084
"Week44.1956",52830.8907330038
"Week45.1956",107782.241851923
"Week46.1956",155893.872909656
"Week47.1956",181316.417034339
"Week48.1956",183670.582547535
"Week49.1956",170158.364181948
"Week50.1956",166054.434063221
"Week51.1956",160070.721621842
"Week52.1956",156603.122623084
"Week1.1957",153214.168388688
"Week2.1957",137546.275034131
"Week3.1957",120042.603467277
"Week4.1957",111085.682779432
"Week5.1957",101073.807600382
"Week6.1957",100133.198613988
"Week7.1957",98631.9554514891
"Week8.1957",85150.341978429
"Week9.1957",81815.3404692742
"Week10.1957",72156.9615882864
"Week11.1957",66844.6586289747
"Week12.1957",63915.1155691054
"Week13.1957",56243.5627794986
"Week14.1957",51525.0253017342
"Week15.1957",45593.6947019887
"Week16.1957",39453.4235949993
"Week17.1957",35823.3742746978
"Week18.1957",33281.7106935153
"Week19.1957",27842.769953433
"Week20.1957",25107.2047748299
"Week21.1957",21742.4644005037
"Week22.1957",18000.351688044
"Week23.1957",14444.9052692835
"Week24.1957",11576.4833943886
"Week25.1957",10440.4023203995
"Week26.1957",9246.97250411002
"Week27.1957",7759.27270207183
"Week28.1957",6924.21233405066
"Week29.1957",5760.9550881293
"Week30.1957",4831.79341946324
"Week31.1957",4599.76426284691
"Week32.1957",4155.40025708581
"Week33.1957",3609.01119377284
"Week34.1957",3493.0509608126
"Week35.1957",2951.64548514546
"Week36.1957",2588.76644881947
"Week37.1957",2353.0498837199
"Week38.1957",2091.32616090541
"Week39.1957",1864.65108355638
"Week40.1957",1575.21836906521
"Week41.1957",1528.24543951748
"Week42.1957",3871.56919549608
"Week43.1957",16484.4008015469
"Week44.1957",51767.2361829792
"Week45.1957",111070.146184011
"Week46.1957",157159.412216706
"Week47.1957",178475.255649029
"Week48.1957",158991.458844665
"Week49.1957",147640.57178657
