timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103158,296003,28449.6
2,SimYear,2007,2,0.107426,264022,26370.8
3,SimYear,2007,3,0.147978,234065,31575.3
4,SimYear,2007,4,0.0220544,198929,4253.84
5,SimYear,2007,5,0.090352,191463,16218.8
6,SimYear,2007,6,0.069009,171872,11236.9
7,SimYear,2007,7,0.104581,157410,15327.1
8,SimYear,2007,8,0.123789,138961,15866.8
9,SimYear,2007,9,0.114541,120208,12757.4
10,SimYear,2007,10,0.0042686,104845,437.773
11,SimYear,2007,11,0.0946206,102009,9030.53
12,SimYear,2007,12,0.0184973,90595.5,1627.67
13,SimYear,2007,13,0.0192087,86751.2,1617.98
14,SimYear,2007,14,0.123078,82947,9419.84
15,SimYear,2007,15,0.106715,71433.6,7090.09
16,SimYear,2007,16,0.0846605,62490.9,4973.96
17,SimYear,2007,17,0.177147,55851.3,8893.24
18,SimYear,2007,18,0.0618947,45480.4,2676.28
19,SimYear,2007,19,0.0626061,41536,2471.41
20,SimYear,2007,20,0.122367,37886.7,4279.19
21,SimYear,2007,21,0.0867948,32537,2652.3
22,SimYear,2007,22,0.00924863,28941,261.176
23,SimYear,2007,23,0.0562032,27805.7,1489.93
24,SimYear,2007,24,0.180704,25478.8,4131.39
25,SimYear,2007,25,0.110984,20605.5,2122.57
26,SimYear,2007,26,0.128769,17860.8,2116.29
27,SimYear,2007,27,0.0704319,15203.4,1013.78
28,SimYear,2007,28,0.159361,13714.1,1981.39
29,SimYear,2007,29,0.106715,11314.4,1123.01
30,SimYear,2007,30,0.0882177,9836.28,814.395
31,SimYear,2007,31,0.110984,8708.34,897.044
32,SimYear,2007,32,0.115252,7534.13,804.264
33,SimYear,2007,33,0.155804,6488.77,918.141
34,SimYear,2007,34,0.080392,5365.03,406.347
35,SimYear,2007,35,0.126635,4782.22,557.821
36,SimYear,2007,36,0.0184973,4069.16,73.108
37,SimYear,2007,37,0.0441089,3857,163.167
38,SimYear,2007,38,0.0562032,3562.76,190.906
39,SimYear,2007,39,0.0889291,3253.13,271.421
40,SimYear,2007,40,0.160784,2966.78,432.166
41,SimYear,2007,41,0.128769,4496.4,532.769
42,SimYear,2007,42,0.0583375,27602.7,1533.61
43,SimYear,2007,43,0.0149401,167452,2434.23
44,SimYear,2007,44,0.107426,594275,59357
45,SimYear,2007,45,0.0974663,1.19225e+06,108569
46,SimYear,2007,46,0.016363,1.60212e+06,25489.9
47,SimYear,2007,47,0.021343,1.81003e+06,37469.9
48,SimYear,2007,48,0.0526461,1.85555e+06,93297.2
