timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0775542,49337.2,3606.27
2,SimYear,2007,2,0.0525469,84203.9,4221.73
3,SimYear,2007,3,0.0477987,139064,6357.08
4,SimYear,2007,4,0.0737556,216656,15088.7
5,SimYear,2007,5,0.0525469,310988,15592
6,SimYear,2007,6,0.0212087,426524,8765.66
7,SimYear,2007,7,0.00189929,561896,1044.07
8,SimYear,2007,8,0.0392519,705892,26610.6
9,SimYear,2007,9,0.0284893,811596,22324.7
10,SimYear,2007,10,0.030072,900725,26132.4
11,SimYear,2007,11,0.0667916,960944,60812.1
12,SimYear,2007,12,0.0259569,960869,24111.5
13,SimYear,2007,13,0.0842017,977695,77337.1
14,SimYear,2007,14,0.0667916,923918,58469
15,SimYear,2007,15,0.0316548,878036,26793.9
16,SimYear,2007,16,0.0345037,856864,28461
17,SimYear,2007,17,0.0614103,828815,48352.3
18,SimYear,2007,18,0.0126619,777013,9573.96
19,SimYear,2007,19,0.0471656,762229,34393.2
20,SimYear,2007,20,0.0215253,720390,15023.6
21,SimYear,2007,21,0.00506477,696903,3447.72
22,SimYear,2007,22,0.0360865,683974,23742
23,SimYear,2007,23,0.0623599,649598,38465
24,SimYear,2007,24,0.0120288,599965,7025.04
25,SimYear,2007,25,0.0636261,581854,35131.3
26,SimYear,2007,26,0.0623599,535176,31689.7
27,SimYear,2007,27,0.0183598,492243,8769.72
28,SimYear,2007,28,0.0120288,472569,5533.35
29,SimYear,2007,29,0.0417843,456068,18279.2
30,SimYear,2007,30,0.0414678,426812,16979.6
31,SimYear,2007,31,0.0433671,399186,16592.4
32,SimYear,2007,32,0.0797701,372316,27961.3
33,SimYear,2007,33,0.079137,334570,24934.8
34,SimYear,2007,34,0.0240576,300612,6998.01
35,SimYear,2007,35,0.0458994,285194,12530.8
36,SimYear,2007,36,0.0509642,264544,12874
37,SimYear,2007,37,0.0243742,243998,5753.9
38,SimYear,2007,38,0.0101295,230976,2279.63
39,SimYear,2007,39,0.0493815,221664,10460.4
40,SimYear,2007,40,0.0120288,204434,2393.73
41,SimYear,2007,41,0.0104461,195625,1990.76
42,SimYear,2007,42,0.036403,187409,6561.36
43,SimYear,2007,43,0.00189929,174871,324.93
44,SimYear,2007,44,0.0902161,168849,14268.2
45,SimYear,2007,45,0.0319713,149241,4599.01
46,SimYear,2007,46,0.0430505,139865,5772.04
47,SimYear,2007,47,0.0576117,129801,7117.36
48,SimYear,2007,48,0.0458994,119145,5234.97
49,SimYear,2007,49,0.0677412,111581,7158.33
50,SimYear,2007,50,0.0411512,104177,4113.41
51,SimYear,2007,51,0.0623599,103502,6128.74
52,SimYear,2007,52,0.0250073,107105,2590.52
53,SimYear,2008,1,0.101295,130419,12307.4
54,SimYear,2008,2,0.0731226,163357,11282.6
55,SimYear,2008,3,0.0674247,223806,14293.1
56,SimYear,2008,4,0.0294389,312996,8892.44
57,SimYear,2008,5,0.0338706,440815,14377.7
58,SimYear,2008,6,0.0139281,590908,8003.93
59,SimYear,2008,7,0.0281728,763972,20784.4
60,SimYear,2008,8,0.00284893,924508,2575.55
61,SimYear,2008,9,0.0120288,1.08907e+06,12752
62,SimYear,2008,10,0.0633096,1.217e+06,73125.9
63,SimYear,2008,11,0.0120288,1.25087e+06,14646.6
64,SimYear,2008,12,0.0737556,1.31392e+06,91506.3
65,SimYear,2008,13,0.00379857,1.27167e+06,4721.35
66,SimYear,2008,14,0.00949644,1.29817e+06,12015.4
67,SimYear,2008,15,0.0512808,1.30278e+06,63783.3
68,SimYear,2008,16,0.0227914,1.24438e+06,27460.7
69,SimYear,2008,17,0.0259569,1.21615e+06,30517.2
70,SimYear,2008,18,0.0677412,1.17994e+06,75697.7
71,SimYear,2008,19,0.062993,1.09451e+06,65447.1
72,SimYear,2008,20,0.0155108,1.01742e+06,15335.1
73,SimYear,2008,21,0.0553959,989528,52228.5
74,SimYear,2008,22,0.0569786,922952,50067.4
75,SimYear,2008,23,0.0528635,857979,43268.9
76,SimYear,2008,24,0.0316548,799591,24400.1
77,SimYear,2008,25,0.0120288,760040,8899.38
78,SimYear,2008,26,0.0234245,735778,16682.8
79,SimYear,2008,27,0.0351368,703352,23783.3
80,SimYear,2008,28,0.00886334,663769,5735.83
81,SimYear,2008,29,0.0538131,642412,32964.2
82,SimYear,2008,30,0.0104461,593831,6043.07
83,SimYear,2008,31,0.0259569,572731,14371.8
84,SimYear,2008,32,0.0690074,543417,35491.7
85,SimYear,2008,33,0.042734,493485,20218.9
86,SimYear,2008,34,0.00823024,459730,3690.06
87,SimYear,2008,35,0.0376692,443011,16039.7
88,SimYear,2008,36,0.0465325,414246,18446.4
89,SimYear,2008,37,0.0158274,383696,5900.37
90,SimYear,2008,38,0.0322879,366270,11397
91,SimYear,2008,39,0.00253238,343741,851.347
92,SimYear,2008,40,0.0712233,332173,22367.2
93,SimYear,2008,41,0.00189929,299544,556.587
94,SimYear,2008,42,0.0598275,289383,16460
95,SimYear,2008,43,0.00759715,263731,1954.64
96,SimYear,2008,44,0.0819859,253162,19519.7
97,SimYear,2008,45,0.0471656,225565,10177.9
98,SimYear,2008,46,0.0202591,208145,4088.04
99,SimYear,2008,47,0.0569786,197506,10714.1
100,SimYear,2008,48,0.0677412,181182,11623.5
101,SimYear,2008,49,0.0294389,165618,4705.31
102,SimYear,2008,50,0.0326044,159685,5016.72
103,SimYear,2008,51,0.0338706,158046,5154.84
104,SimYear,2008,52,0.0436836,164253,6876.06
105,SimYear,2009,1,0.0917989,175607,15087.9
106,SimYear,2009,2,0.032921,193980,6152.35
107,SimYear,2009,3,0.0512808,242203,11858.1
108,SimYear,2009,4,0.0335541,309538,10003.1
109,SimYear,2009,5,0.0360865,404626,14045.3
110,SimYear,2009,6,0.0623599,517375,30635.6
111,SimYear,2009,7,0.069324,625646,41043.3
112,SimYear,2009,8,0.0433671,723437,30070.1
113,SimYear,2009,9,0.0604606,820805,47166.5
114,SimYear,2009,10,0.0313382,879999,26589.4
115,SimYear,2009,11,0.0186763,935943,16959.4
116,SimYear,2009,12,0.0414678,978146,38913
117,SimYear,2009,13,0.086101,977629,79002.8
118,SimYear,2009,14,0.0639427,920392,55839.5
119,SimYear,2009,15,0.0189929,875802,16136.1
120,SimYear,2009,16,0.0781873,864355,63675.4
121,SimYear,2009,17,0.0610937,799478,46407.6
122,SimYear,2009,18,0.0474822,749021,34018.8
123,SimYear,2009,19,0.0335541,709020,22912.9
124,SimYear,2009,20,0.0294389,678747,19283.7
125,SimYear,2009,21,0.046216,650971,28795.1
