"","x"
"Week1.1956",3989.71051787224
"Week2.1956",10547.0681411702
"Week3.1956",20213.2301231973
"Week4.1956",33590.2366523282
"Week5.1956",52601.5141186291
"Week6.1956",70750.9629164043
"Week7.1956",92673.3189980774
"Week8.1956",113964.644743148
"Week9.1956",130605.03223934
"Week10.1956",142536.47488622
"Week11.1956",155600.330848872
"Week12.1956",162295.879793864
"Week13.1956",160804.696981555
"Week14.1956",157967.164020801
"Week15.1956",159008.05448257
"Week16.1956",154003.302819432
"Week17.1956",145311.009440366
"Week18.1956",137588.804826751
"Week19.1956",135838.613741311
"Week20.1956",131544.883277681
"Week21.1956",127044.084662867
"Week22.1956",124979.346761208
"Week23.1956",117133.697078594
"Week24.1956",110106.378342579
"Week25.1956",105344.058836739
"Week26.1956",99490.0769703774
"Week27.1956",92333.8506920798
"Week28.1956",88760.5358035262
"Week29.1956",83090.524852409
"Week30.1956",80421.5481503367
"Week31.1956",75635.6887436327
"Week32.1956",72976.7527541344
"Week33.1956",70121.3854565308
"Week34.1956",65180.2292263441
"Week35.1956",61879.1209467695
"Week36.1956",58841.6714002583
"Week37.1956",56177.4082545491
"Week38.1956",51127.4232539649
"Week39.1956",47343.1170633806
"Week40.1956",44135.9489271656
"Week41.1956",42747.7118181621
"Week42.1956",39252.9143910741
"Week43.1956",35217.4978468352
"Week44.1956",31892.0684693422
"Week45.1956",30566.6379668898
"Week46.1956",28596.6311554269
"Week47.1956",26846.9417902819
"Week48.1956",24361.3475703455
"Week49.1956",23738.6486552005
"Week50.1956",23158.6033252768
"Week51.1956",23507.4004997502
"Week52.1956",24586.8593195998
"Week1.1957",27057.1454753981
"Week2.1957",31131.2619892341
"Week3.1957",39118.0974197222
"Week4.1957",52615.5150263422
"Week5.1957",68366.8527229018
"Week6.1957",89632.0122271323
"Week7.1957",110446.918222148
"Week8.1957",128468.058216208
"Week9.1957",147524.599327156
"Week10.1957",161288.589822094
"Week11.1957",171275.541937906
"Week12.1957",169067.929434879
"Week13.1957",171821.579554556
"Week14.1957",171751.855329892
"Week15.1957",169011.956717205
"Week16.1957",155063.025907937
"Week17.1957",145632.015825889
"Week18.1957",142495.475547397
"Week19.1957",134143.94785732
"Week20.1957",130738.476714827
"Week21.1957",122797.224982792
"Week22.1957",116374.124339671
"Week23.1957",113905.951762499
"Week24.1957",107658.374513231
"Week25.1957",100969.860723104
"Week26.1957",97491.1133442181
"Week27.1957",94891.0773428115
"Week28.1957",86984.6168652438
"Week29.1957",79076.2665916372
"Week30.1957",71390.9541408551
"Week31.1957",64330.4055389926
"Week32.1957",59216.122573153
"Week33.1957",56969.6768801515
"Week34.1957",53905.8262735918
"Week35.1957",51598.6104602479
"Week36.1957",50114.2725661827
"Week37.1957",47798.2534242108
"Week38.1957",42818.0492634087
"Week39.1957",40271.4595194266
"Week40.1957",37632.7045607846
"Week41.1957",36092.2883615743
"Week42.1957",34078.061194046
"Week43.1957",33047.940503076
"Week44.1957",30652.0321191866
"Week45.1957",28550.0310279398
"Week46.1957",27304.4315180474
"Week47.1957",25615.5951024521
"Week48.1957",23094.9288751091
"Week49.1957",22335.1646296591
"Week50.1957",22015.4528495581
"Week51.1957",22283.1684291384
"Week52.1957",22933.2553149546
"Week1.1958",25126.0518366282
"Week2.1958",31024.8401478044
"Week3.1958",40667.1717433541
"Week4.1958",52667.0945579593
"Week5.1958",68638.4782125367
"Week6.1958",90269.8589050729
"Week7.1958",112774.375933154
"Week8.1958",134064.343098583
"Week9.1958",156188.795338286
"Week10.1958",170537.778715854
"Week11.1958",180636.414631084
"Week12.1958",177305.846182498
"Week13.1958",178175.126927627
"Week14.1958",179815.545019163
"Week15.1958",182485.849977939
"Week16.1958",171622.998126601
"Week17.1958",164123.864001696
"Week18.1958",154216.36855629
"Week19.1958",146081.261548606
"Week20.1958",136881.70548728
"Week21.1958",131147.1847785
"Week22.1958",124254.479292462
"Week23.1958",117287.522572749
"Week24.1958",111270.845987963
"Week25.1958",104406.12621353
"Week26.1958",99664.1333193369
"Week27.1958",94240.3381992497
"Week28.1958",91881.7888230071
"Week29.1958",88372.4531611962
"Week30.1958",81964.596458867
"Week31.1958",77731.1259348428
"Week32.1958",72710.8403509185
"Week33.1958",69736.3165627907
"Week34.1958",66305.986623056
"Week35.1958",63902.4915487629
"Week36.1958",59289.6609939063
"Week37.1958",57332.9759546565
"Week38.1958",51251.1108588496
"Week39.1958",45714.2873701544
"Week40.1958",42097.1046385193
"Week41.1958",39134.5016048707
"Week42.1958",36125.7016235249
"Week43.1958",33204.3246273762
"Week44.1958",30340.2923975218
"Week45.1958",27511.9182255765
"Week46.1958",25381.3846722192
"Week47.1958",23744.7778370211
"Week48.1958",22133.3124614489
"Week49.1958",21494.9307029917
"Week50.1958",21191.3225667845
"Week51.1958",20257.0961932789
"Week52.1958",21664.2707111794
"Week1.1959",24166.0128148739
"Week2.1959",30294.1369541372
"Week3.1959",39678.2844022132
"Week4.1959",53200.8586922387
"Week5.1959",69483.313002726
"Week6.1959",87864.4053405434
"Week7.1959",111485.253230797
"Week8.1959",135142.893874448
"Week9.1959",154880.393694029
"Week10.1959",170081.647842767
"Week11.1959",171825.665050346
"Week12.1959",169960.354173521
"Week13.1959",161908.024390961
"Week14.1959",163216.639963643
"Week15.1959",156900.355237655
"Week16.1959",153134.299129518
"Week17.1959",146499.438663714
"Week18.1959",142442.260852248
"Week19.1959",138363.805725872
"Week20.1959",129818.471550344
"Week21.1959",127535.268832966
"Week22.1959",124263.55204642
"Week23.1959",118529.455790629
"Week24.1959",111361.387178104
"Week25.1959",101078.682447202
"Week26.1959",94078.7201981539
"Week27.1959",90216.4199793959
"Week28.1959",81585.0438634791
"Week29.1959",76608.3414783132
"Week30.1959",73014.5710455606
"Week31.1959",68228.709109649
"Week32.1959",64082.7300790734
"Week33.1959",57974.3281340632
"Week34.1959",53618.1899535143
"Week35.1959",49718.7860284345
"Week36.1959",46578.0192375691
"Week37.1959",43536.7929749809
"Week38.1959",38998.7022899426
"Week39.1959",35732.0698276786
"Week40.1959",33400.2425235288
"Week41.1959",31392.4602170903
"Week42.1959",29905.4273637491
"Week43.1959",26341.8671293557
"Week44.1959",25204.0262935279
"Week45.1959",23625.9395580984
"Week46.1959",21402.8764016773
"Week47.1959",20087.8893267535
"Week48.1959",18990.6051727973
"Week49.1959",18263.0552497442
"Week50.1959",18309.2153528546
"Week51.1959",17674.6593578507
"Week52.1959",18663.5424198818
"Week1.1960",21502.665157964
"Week2.1960",26968.2717685359
"Week3.1960",35727.6777019931
"Week4.1960",47724.232405412
"Week5.1960",66082.0809691697
"Week6.1960",86032.0656215263
"Week7.1960",108335.518597581
"Week8.1960",128156.399761169
"Week9.1960",146094.34887987
"Week10.1960",153784.104517914
"Week11.1960",158053.980306887
"Week12.1960",167136.864099037
