"","x"
"Week1.1956",2230.17371866196
"Week2.1956",14078.3241609872
"Week3.1956",49963.7497745164
"Week4.1956",100195.862762571
"Week5.1956",138706.12756332
"Week6.1956",148371.56248626
"Week7.1956",125569.267727416
"Week8.1956",116489.523455519
"Week9.1956",100576.678107386
"Week10.1956",85181.3207540235
"Week11.1956",71820.9069113009
"Week12.1956",66401.5664839925
"Week13.1956",64082.5291196727
"Week14.1956",61138.0064591471
"Week15.1956",55582.8684137449
"Week16.1956",51831.7586475811
"Week17.1956",49296.5093362321
"Week18.1956",43742.7396945583
"Week19.1956",36066.3890996051
"Week20.1956",33517.4381826562
"Week21.1956",29868.4155288184
"Week22.1956",26113.6051035412
"Week23.1956",24827.4815605364
"Week24.1956",21006.1826749502
"Week25.1956",20230.5133453538
"Week26.1956",18613.4935851616
"Week27.1956",16781.1903393228
"Week28.1956",15516.3085778612
"Week29.1956",13110.3338914527
"Week30.1956",10295.1151057435
"Week31.1956",9401.42686043245
"Week32.1956",8379.3215931757
"Week33.1956",7012.53155686625
"Week34.1956",5934.94250907279
"Week35.1956",5447.73578061151
"Week36.1956",4517.15134544955
"Week37.1956",3991.22935829299
"Week38.1956",3609.07508122006
"Week39.1956",3161.92820201124
"Week40.1956",2545.23254921509
"Week41.1956",2077.56619775563
"Week42.1956",1943.16794013561
"Week43.1956",1815.30089625006
"Week44.1956",1482.6828231128
"Week45.1956",1183.35332796382
"Week46.1956",914.400417279322
"Week47.1956",833.234439083671
"Week48.1956",792.413270600961
"Week49.1956",615.461903507423
"Week50.1956",539.568713417996
"Week51.1956",473.466384038972
"Week52.1956",657.835023399487
"Week1.1957",2833.08616648603
"Week2.1957",14520.9301331622
"Week3.1957",50858.6904603363
"Week4.1957",103192.089299878
"Week5.1957",140446.932577174
"Week6.1957",148214.963011869
"Week7.1957",156607.334973421
"Week8.1957",144405.252485107
"Week9.1957",122746.161946339
"Week10.1957",111455.079790744
"Week11.1957",110169.992141901
"Week12.1957",87651.0630937804
"Week13.1957",79126.545497673
"Week14.1957",69028.5051273855
"Week15.1957",57336.8861189266
"Week16.1957",46953.8380520454
"Week17.1957",44165.2941628864
"Week18.1957",37758.8220478652
"Week19.1957",33666.9830182753
"Week20.1957",29943.4429709562
"Week21.1957",23872.5341486233
"Week22.1957",20383.1889435536
"Week23.1957",16692.8884757071
"Week24.1957",15312.5850020653
"Week25.1957",13808.165756246
"Week26.1957",13362.5220193585
"Week27.1957",11785.4285495787
"Week28.1957",9807.18251221117
"Week29.1957",8384.41230448852
"Week30.1957",7629.78387941845
"Week31.1957",6932.04089117973
"Week32.1957",6620.13645753581
"Week33.1957",5832.30226660779
"Week34.1957",5226.99374055224
"Week35.1957",4928.8752947049
"Week36.1957",4594.63527344876
"Week37.1957",4132.04768630964
"Week38.1957",3793.40489855152
"Week39.1957",3472.19628750408
"Week40.1957",3230.82406850195
"Week41.1957",2467.28919428772
"Week42.1957",2346.84963213305
"Week43.1957",2218.39057717322
"Week44.1957",1909.05158404107
"Week45.1957",1598.58305953445
"Week46.1957",1396.94226867508
"Week47.1957",1201.02199931101
"Week48.1957",1118.35532011659
"Week49.1957",969.974778493505
"Week50.1957",807.513592534165
"Week51.1957",759.226828562206
