timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0534814,7792.25,396.783
2,SimYear,2007,2,0.0422676,22162.9,896.847
3,SimYear,2007,3,0.12249,70840.4,7987.6
4,SimYear,2007,4,0.182009,146910,23915.6
5,SimYear,2007,5,0.253605,195489,42850.2
6,SimYear,2007,6,0.0474432,185241,8392.45
7,SimYear,2007,7,0.0146643,187064,2662.28
8,SimYear,2007,8,0.131116,188231,22623.7
9,SimYear,2007,9,0.0448554,167052,7164.7
10,SimYear,2007,10,0.00345041,160770,541.37
11,SimYear,2007,11,0.148368,160565,21655.9
12,SimYear,2007,12,0.169933,138200,21127.5
13,SimYear,2007,13,0.0724587,116023,7930.03
14,SimYear,2007,14,0.0767717,107057,7736.44
15,SimYear,2007,15,0.18546,98098.1,16245.2
16,SimYear,2007,16,0.0983368,80438.4,7367.56
17,SimYear,2007,17,0.116451,71806.9,7720.08
18,SimYear,2007,18,0.184597,62827.8,10360.3
19,SimYear,2007,19,0.12594,51258.8,5932.53
20,SimYear,2007,20,0.133704,44274.5,5419.6
21,SimYear,2007,21,0.0491684,37889.6,1777.52
22,SimYear,2007,22,0.10265,35237.4,3361.96
23,SimYear,2007,23,0.0931612,31025.1,2698.92
24,SimYear,2007,24,0.119902,27544.6,3044
25,SimYear,2007,25,0.101787,23783.6,2251.04
26,SimYear,2007,26,0.133704,20890.6,2557.2
27,SimYear,2007,27,0.172521,17756.5,2752.45
28,SimYear,2007,28,0.0327789,14505.4,457.341
29,SimYear,2007,29,0.220826,13615.6,2639.63
30,SimYear,2007,30,0.0922986,10581.5,912.363
31,SimYear,2007,31,0.0871229,9344.81,762.475
32,SimYear,2007,32,0.200987,8289.93,1476.71
33,SimYear,2007,33,0.0966116,6558.58,590.675
34,SimYear,2007,34,0.106963,5756.3,571.075
35,SimYear,2007,35,0.0966116,4997.37,450.07
36,SimYear,2007,36,0.0552066,4381.36,230.101
37,SimYear,2007,37,0.0258781,4001.7,99.9477
38,SimYear,2007,38,0.0198399,3761.98,72.2516
39,SimYear,2007,39,0.148368,3556.48,479.673
40,SimYear,2007,40,0.115589,2955.46,315.525
41,SimYear,2007,41,0.118177,2536.85,276.55
