timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.15111,28795.9,3976.64
2,SimYear,2007,2,0.152085,24700.7,3431.5
3,SimYear,2007,3,0.15696,21193.9,3031.52
4,SimYear,2007,4,0.142336,18138,2369.44
5,SimYear,2007,5,0.179382,15805.9,2555.96
6,SimYear,2007,6,0.186207,13355.7,2234.54
7,SimYear,2007,7,0.192056,11320.2,1947.98
8,SimYear,2007,8,0.120888,9688.3,1086.18
9,SimYear,2007,9,0.157934,9074.02,1305.37
10,SimYear,2007,10,0.185232,8438.31,1405.08
11,SimYear,2007,11,0.172558,7986,1246.38
12,SimYear,2007,12,0.233977,8103.01,1664.91
13,SimYear,2007,13,0.233002,8384.82,1716.43
14,SimYear,2007,14,0.219353,9476.34,1838.21
15,SimYear,2007,15,0.247626,11707.4,2529.29
16,SimYear,2007,16,0.217404,15066.3,2899.26
17,SimYear,2007,17,0.210579,20695.2,3870.1
18,SimYear,2007,18,0.184257,29082.4,4819.35
19,SimYear,2007,19,0.224228,41702.2,8249.82
20,SimYear,2007,20,0.195956,57753.9,10121.1
21,SimYear,2007,21,0.147211,80921.6,10907.3
22,SimYear,2007,22,0.215454,114610,21877.5
23,SimYear,2007,23,0.179382,150245,24296
24,SimYear,2007,24,0.209604,198169,36904.2
25,SimYear,2007,25,0.193031,248355,42933.7
26,SimYear,2007,26,0.162809,306792,45389.4
27,SimYear,2007,27,0.15501,375034,53027.6
28,SimYear,2007,28,0.136487,444062,55783.9
29,SimYear,2007,29,0.120888,514166,57644.6
30,SimYear,2007,30,0.0984653,581112,53650
31,SimYear,2007,31,0.0848167,646101,51726.3
32,SimYear,2007,32,0.0838418,703027,55663.4
33,SimYear,2007,33,0.0721429,743022,50912.7
34,SimYear,2007,34,0.0623939,773671,46069.3
35,SimYear,2007,35,0.0526448,795079,40138.8
36,SimYear,2007,36,0.0428958,809323,33452.2
37,SimYear,2007,37,0.0487452,818728,38344.7
38,SimYear,2007,38,0.0292471,813130,23070.7
39,SimYear,2007,39,0.0243726,814941,19315
40,SimYear,2007,40,0.0185232,814000,14705
41,SimYear,2007,41,0.0243726,812480,19256.6
42,SimYear,2007,42,0.0194981,802073,15244.8
43,SimYear,2007,43,0.0146236,792328,11322
44,SimYear,2007,44,0.0224228,783804,17107.3
45,SimYear,2007,45,0.0448456,767137,33117.8
46,SimYear,2007,46,0.0575194,732407,40301.5
47,SimYear,2007,47,0.0828669,689005,53944.6
48,SimYear,2007,48,0.0965155,630807,57139.2
49,SimYear,2007,49,0.139411,568780,72878.7
50,SimYear,2007,50,0.119913,490625,54587.8
51,SimYear,2007,51,0.131612,430988,52331.8
52,SimYear,2007,52,0.126738,373767,43806.8
53,SimYear,2008,1,0.15111,325379,44934.1
54,SimYear,2008,2,0.152085,276134,38361.4
55,SimYear,2008,3,0.15696,233882,33453.8
56,SimYear,2008,4,0.142336,196952,25728.7
57,SimYear,2008,5,0.179382,168156,27192.5
58,SimYear,2008,6,0.186207,138247,23130
59,SimYear,2008,7,0.192056,112809,19412.2
60,SimYear,2008,8,0.120888,91462.2,10254.1
61,SimYear,2008,9,0.157934,79581.1,11448.4
62,SimYear,2008,10,0.185232,66696.5,11105.8
63,SimYear,2008,11,0.172558,54377.7,8486.76
64,SimYear,2008,12,0.233977,44894.4,9224.35
65,SimYear,2008,13,0.233002,34866.1,7137.35
66,SimYear,2008,14,0.219353,27125.5,5261.78
67,SimYear,2008,15,0.247626,21427.4,4629.21
68,SimYear,2008,16,0.217404,16508,3176.7
69,SimYear,2008,17,0.210579,13182.5,2465.18
70,SimYear,2008,18,0.184257,10704.3,1773.85
71,SimYear,2008,19,0.224228,9069.2,1794.13
72,SimYear,2008,20,0.195956,7600.01,1331.86
73,SimYear,2008,21,0.147211,6844.99,922.627
74,SimYear,2008,22,0.215454,6843.6,1306.35
75,SimYear,2008,23,0.179382,6932.98,1121.13
76,SimYear,2008,24,0.209604,7888.4,1469.03
77,SimYear,2008,25,0.193031,9432.65,1630.65
78,SimYear,2008,26,0.162809,12102.4,1790.54
79,SimYear,2008,27,0.15501,16330.4,2309.02
80,SimYear,2008,28,0.136487,22236.7,2793.42
81,SimYear,2008,29,0.120888,30364.4,3404.24
82,SimYear,2008,30,0.0984653,41042.4,3789.15
83,SimYear,2008,31,0.0848167,54827.4,4389.43
84,SimYear,2008,32,0.0838418,71580.7,5667.53
85,SimYear,2008,33,0.0721429,90350,6190.89
86,SimYear,2008,34,0.0623939,111315,6628.38
87,SimYear,2008,35,0.0526448,133654,6747.38
88,SimYear,2008,36,0.0428958,156568,6471.49
89,SimYear,2008,37,0.0487452,179271,8396.04
90,SimYear,2008,38,0.0292471,198360,5628.01
91,SimYear,2008,39,0.0243726,217803,5162.16
92,SimYear,2008,40,0.0185232,234686,4239.62
93,SimYear,2008,41,0.0243726,249224,5906.87
94,SimYear,2008,42,0.0194981,258762,4918.22
95,SimYear,2008,43,0.0146236,266241,3804.47
96,SimYear,2008,44,0.0224228,272144,5939.83
97,SimYear,2008,45,0.0448456,273529,11808.4
98,SimYear,2008,46,0.0575194,266943,14688.9
99,SimYear,2008,47,0.0828669,255789,20026.6
100,SimYear,2008,48,0.0965155,237895,21548.8
101,SimYear,2008,49,0.139411,217442,27861.2
102,SimYear,2008,50,0.119913,189830,21120.8
103,SimYear,2008,51,0.131612,168534,20463.8
104,SimYear,2008,52,0.126738,147545,17292.7
105,SimYear,2009,1,0.15111,129568,17893
106,SimYear,2009,2,0.152085,110911,15408.1
107,SimYear,2009,3,0.15696,94767.2,13555.3
108,SimYear,2009,4,0.142336,80543.3,10521.7
109,SimYear,2009,5,0.179382,69463.2,11232.9
110,SimYear,2009,6,0.186207,57783.8,9667.8
111,SimYear,2009,7,0.192056,47849.8,8234.01
112,SimYear,2009,8,0.120888,39566.7,4435.94
113,SimYear,2009,9,0.157934,35353.1,5085.83
114,SimYear,2009,10,0.185232,30787.8,5126.53
115,SimYear,2009,11,0.172558,26611.2,4153.23
116,SimYear,2009,12,0.233977,24017.7,4934.86
117,SimYear,2009,13,0.233002,21485.2,4398.18
118,SimYear,2009,14,0.219353,20719.1,4019.06
119,SimYear,2009,15,0.247626,22098,4774.09
120,SimYear,2009,16,0.217404,25230.7,4855.25
121,SimYear,2009,17,0.210579,31874.8,5960.74
122,SimYear,2009,18,0.184257,42410.4,7027.98
123,SimYear,2009,19,0.224228,58706.7,11613.8
124,SimYear,2009,20,0.195956,79278.9,13893.2
125,SimYear,2009,21,0.147211,108920,14681.2
126,SimYear,2009,22,0.215454,151684,28954.5
127,SimYear,2009,23,0.179382,195525,31618.2
128,SimYear,2009,24,0.209604,253575,47222.2
129,SimYear,2009,25,0.193031,312244,53978.4
130,SimYear,2009,26,0.162809,378836,56048.2
131,SimYear,2009,27,0.15501,454905,64320.8
132,SimYear,2009,28,0.136487,529241,66484.3
133,SimYear,2009,29,0.120888,602492,67547.1
134,SimYear,2009,30,0.0984653,670124,61867.8
135,SimYear,2009,31,0.0848167,734188,58778.4
136,SimYear,2009,32,0.0838418,788368,62420.4
137,SimYear,2009,33,0.0721429,823473,56425.3
138,SimYear,2009,34,0.0623939,848741,50539.4
139,SimYear,2009,35,0.0526448,864724,43654.8
140,SimYear,2009,36,0.0428958,873940,36123
141,SimYear,2009,37,0.0487452,878971,41166.2
142,SimYear,2009,38,0.0292471,868869,24652.2
143,SimYear,2009,39,0.0243726,867566,20562.2
144,SimYear,2009,40,0.0185232,864014,15608.5
145,SimYear,2009,41,0.0243726,860386,20392.1
146,SimYear,2009,42,0.0194981,847768,16113.3
147,SimYear,2009,43,0.0146236,836183,11948.7
148,SimYear,2009,44,0.0224228,826135,18031.2
149,SimYear,2009,45,0.0448456,807699,34868.9
150,SimYear,2009,46,0.0575194,770416,42393
151,SimYear,2009,47,0.0828669,724172,56698
152,SimYear,2009,48,0.0965155,662525,60012.3
153,SimYear,2009,49,0.139411,596993,76493.7
154,SimYear,2009,50,0.119913,514663,57262.3
155,SimYear,2009,51,0.131612,451868,54867.1
156,SimYear,2009,52,0.126738,391692,45907.7
157,SimYear,2010,1,0.15111,340909,47078.8
158,SimYear,2010,2,0.152085,289333,40195
159,SimYear,2010,3,0.15696,245160,35067
160,SimYear,2010,4,0.142336,206625,26992.3
161,SimYear,2010,5,0.179382,176670,28569.2
162,SimYear,2010,6,0.186207,145592,24358.9
163,SimYear,2010,7,0.192056,119261,20522.4
164,SimYear,2010,8,0.120888,97297.3,10908.3
165,SimYear,2010,9,0.157934,85468,12295.3
166,SimYear,2010,10,0.185232,72725.7,12109.7
167,SimYear,2010,11,0.172558,60795.8,9488.44
168,SimYear,2010,12,0.233977,52292.2,10744.4
169,SimYear,2010,13,0.233002,43569.7,8919.04
170,SimYear,2010,14,0.219353,38121.2,7394.7
171,SimYear,2010,15,0.247626,36195.5,7819.74
172,SimYear,2010,16,0.217404,36629.2,7048.72
173,SimYear,2010,17,0.210579,41786.6,7814.29
174,SimYear,2010,18,0.184257,51659.6,8560.71
175,SimYear,2010,19,0.224228,68291.9,13510
176,SimYear,2010,20,0.195956,89771.1,15732
177,SimYear,2010,21,0.147211,121667,16399.3
178,SimYear,2010,22,0.215454,168525,32169.1
179,SimYear,2010,23,0.179382,217082,35104.2
180,SimYear,2010,24,0.209604,282162,52545.9
181,SimYear,2010,25,0.193031,348870,60310
182,SimYear,2010,26,0.162809,425471,62947.9
183,SimYear,2010,27,0.15501,513819,72651.1
184,SimYear,2010,28,0.136487,601321,75539.1
185,SimYear,2010,29,0.120888,688561,77196.6
