timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0477473,8383.1,382.851
2,SimYear,2007,2,0.184683,7478.73,1235.89
3,SimYear,2007,3,0.0522518,5819.95,290.224
4,SimYear,2007,4,0.107206,5172.11,515.122
5,SimYear,2007,5,0.119819,4353.84,481.672
6,SimYear,2007,6,0.0378375,3664.68,133.278
7,SimYear,2007,7,0.230629,4032.78,814.104
8,SimYear,2007,8,0.154954,10032,1411.05
9,SimYear,2007,9,0.0531527,48910.4,2479.98
10,SimYear,2007,10,0.0702696,183504,12197.8
11,SimYear,2007,11,0.205404,440727,80201.1
12,SimYear,2007,12,0.109909,664629,67773.8
13,SimYear,2007,13,0.0972964,801649,72812.1
14,SimYear,2007,14,0.190088,816741,138559
15,SimYear,2007,15,0.190088,705927,119760
16,SimYear,2007,16,0.113512,596089,62667.5
17,SimYear,2007,17,0.103603,539022,51971.2
18,SimYear,2007,18,0.119819,489863,54194.3
19,SimYear,2007,19,0.0873866,436240,35760
20,SimYear,2007,20,0.146845,399859,53508.8
21,SimYear,2007,21,0.208106,344262,63389.2
22,SimYear,2007,22,0.137837,277998,35071.9
23,SimYear,2007,23,0.0351348,240222,8123.2
24,SimYear,2007,24,0.127927,229508,27002.3
25,SimYear,2007,25,0.0873866,199429,16347.8
26,SimYear,2007,26,0.0684678,180125,11676.5
27,SimYear,2007,27,0.125224,165514,19086.9
28,SimYear,2007,28,0.150449,143473,19636.3
29,SimYear,2007,29,0.00630625,121096,745.541
30,SimYear,2007,30,0.15135,117900,16225.8
31,SimYear,2007,31,0.101801,99170.3,9403.74
32,SimYear,2007,32,0.0648643,87554.6,5386.48
33,SimYear,2007,33,0.0432428,80124.4,3321.39
34,SimYear,2007,34,0.107206,74854.9,7455.26
35,SimYear,2007,35,0.158557,65539.8,9416.45
36,SimYear,2007,36,0.0288286,54465.8,1515.92
37,SimYear,2007,37,0.0351348,51492.3,1741.23
38,SimYear,2007,38,0.216214,48339.5,9211.72
39,SimYear,2007,39,0.145044,37837.4,5005.6
40,SimYear,2007,40,0.0900893,31781.1,2682.22
41,SimYear,2007,41,0.174773,28185.1,4428.86
42,SimYear,2007,42,0.109909,22953.3,2340.61
43,SimYear,2007,43,0.111711,19934.6,2064.29
44,SimYear,2007,44,0.136936,17273,2165.85
45,SimYear,2007,45,0.169368,14587,2227.03
46,SimYear,2007,46,0.227025,11920.1,2372.82
47,SimYear,2007,47,0.132431,9191.19,1117
48,SimYear,2007,48,0.0882875,7786.97,644.618
49,SimYear,2007,49,0.15135,6892.4,948.555
50,SimYear,2007,50,0.0387384,5725.68,213.095
51,SimYear,2007,51,0.1009,5321.6,500.37
52,SimYear,2007,52,0.176575,4646.42,737
53,SimYear,2008,1,0.117116,3760.06,407.133
54,SimYear,2008,2,0.113512,3228.24,339.389
55,SimYear,2008,3,0.230629,2780.88,561.38
56,SimYear,2008,4,0.0909902,2130.24,181.503
57,SimYear,2008,5,0.14144,1877.86,242.678
58,SimYear,2008,6,0.0864857,1621.46,131.604
59,SimYear,2008,7,0.163962,2215.96,328.374
60,SimYear,2008,8,0.0720714,9393.88,639.871
61,SimYear,2008,9,0.0801794,52428.8,3957.23
62,SimYear,2008,10,0.122521,196599,22211.5
63,SimYear,2008,11,0.235133,464984,95494.9
64,SimYear,2008,12,0.0765759,697274,50352.4
65,SimYear,2008,13,0.0225223,868960,18953.8
66,SimYear,2008,14,0.143242,948281,124000
67,SimYear,2008,15,0.00630625,857008,5276.28
68,SimYear,2008,16,0.259457,868970,194658
69,SimYear,2008,17,0.290988,679027,168065
70,SimYear,2008,18,0.0477473,511637,23366.2
71,SimYear,2008,19,0.0468464,489668,21950.7
72,SimYear,2008,20,0.109008,467390,47291
73,SimYear,2008,21,0.0279277,417912,11273.1
74,SimYear,2008,22,0.214412,404091,76428.9
75,SimYear,2008,23,0.0603598,323434,18557.3
76,SimYear,2008,24,0.190088,301307,51116.4
77,SimYear,2008,25,0.109909,246036,25088.9
78,SimYear,2008,26,0.00810803,217269,1718.29
79,SimYear,2008,27,0.115314,212064,22628.6
80,SimYear,2008,28,0.135134,185653,22992.6
81,SimYear,2008,29,0.0594589,159113,8997.01
82,SimYear,2008,30,0.184683,146894,24274.9
83,SimYear,2008,31,0.13153,119507,14431.1
84,SimYear,2008,32,0.148647,102418,13861.5
85,SimYear,2008,33,0.0801794,86192.9,6505.69
86,SimYear,2008,34,0.127927,77603.8,9130.33
87,SimYear,2008,35,0.11081,66552.8,6839.18
88,SimYear,2008,36,0.0945937,58012.1,5129.52
89,SimYear,2008,37,0.18198,51353.8,8373.12
90,SimYear,2008,38,0.0657652,41625.2,2595.26
91,SimYear,2008,39,0.0873866,37871.6,3104.45
92,SimYear,2008,40,0.0720714,33697.6,2295.34
93,SimYear,2008,41,0.194593,30428,5272.98
94,SimYear,2008,42,0.0972964,24293.5,2206.53
95,SimYear,2008,43,0.0819812,21366.2,1647.47
96,SimYear,2008,44,0.0117116,19072.1,217.482
97,SimYear,2008,45,0.165764,18254.8,2732.45
98,SimYear,2008,46,0.0963955,14971.2,1347.81
