"","x"
"Week1.1956",1.71353773996928e-09
"Week2.1956",2.50633204856541e-07
"Week3.1956",2.79357486313052e-05
"Week4.1956",0.00222426957288652
"Week5.1956",0.119138314173601
"Week6.1956",4.09192049861537
"Week7.1956",85.5967050577134
"Week8.1956",1064.03838387354
"Week9.1956",7705.30778420346
"Week10.1956",32349.1511501488
"Week11.1956",82452.1479627263
"Week12.1956",131865.19388885
"Week13.1956",161690.010266171
"Week14.1956",156395.890171645
"Week15.1956",155045.196338441
"Week16.1956",140599.617342112
"Week17.1956",123216.639857604
"Week18.1956",100691.435503096
"Week19.1956",100223.780518126
"Week20.1956",93392.0436838829
"Week21.1956",82825.6687995412
"Week22.1956",74223.3719918983
"Week23.1956",72238.3380419882
"Week24.1956",62687.0391586149
"Week25.1956",60235.3990603524
"Week26.1956",50949.2298607901
"Week27.1956",40305.0761499537
"Week28.1956",34011.9069495638
"Week29.1956",31590.4358569558
"Week30.1956",30345.9951494931
"Week31.1956",28168.1548793557
"Week32.1956",26390.0174567406
"Week33.1956",24167.3834551951
"Week34.1956",23334.1678621881
"Week35.1956",19151.0290166748
"Week36.1956",17624.0715048896
"Week37.1956",15872.78236857
"Week38.1956",12741.1842067074
"Week39.1956",10888.1404752056
"Week40.1956",9611.35060863338
"Week41.1956",8297.05200633454
"Week42.1956",6643.53851299837
"Week43.1956",5887.91703397934
"Week44.1956",5360.43094621637
"Week45.1956",4253.28436136544
"Week46.1956",4025.33004227325
"Week47.1956",3768.56618319987
"Week48.1956",3003.35139324002
"Week49.1956",2607.50122882021
"Week50.1956",2408.67156482407
"Week51.1956",2160.01574050393
"Week52.1956",2051.24533160475
"Week1.1957",1896.4566349667
"Week2.1957",1692.62124229979
"Week3.1957",1465.32028131884
"Week4.1957",1252.73378040845
"Week5.1957",1049.78893530732
"Week6.1957",881.734254336493
"Week7.1957",922.587184416423
"Week8.1957",1746.79879550403
"Week9.1957",8317.5596573121
"Week10.1957",33260.2978408443
"Week11.1957",86392.763176881
"Week12.1957",141493.084741744
"Week13.1957",165785.319233103
"Week14.1957",161526.406420003
"Week15.1957",157176.889370746
"Week16.1957",140205.709671573
"Week17.1957",118833.819285163
"Week18.1957",103425.705089545
"Week19.1957",85274.9769088201
"Week20.1957",80425.6994164029
"Week21.1957",77641.9354317854
"Week22.1957",73069.3436812905
"Week23.1957",59811.4834225631
"Week24.1957",49829.1500694627
"Week25.1957",49343.7347485063
"Week26.1957",40183.3756281916
"Week27.1957",39426.9716605349
"Week28.1957",38734.2815821535
"Week29.1957",31307.5871387171
"Week30.1957",25200.5720917601
"Week31.1957",19453.6903058693
"Week32.1957",16471.6581916452
"Week33.1957",14913.2198616078
"Week34.1957",14398.1658168426
"Week35.1957",13994.0826726382
"Week36.1957",13310.6333445265
"Week37.1957",11188.2269147014
"Week38.1957",10665.7277043065
"Week39.1957",9970.20348740574
"Week40.1957",9491.81904360606
"Week41.1957",8878.84018308947
"Week42.1957",7313.52421587589
"Week43.1957",6336.11205586835
"Week44.1957",5922.95686379589
"Week45.1957",5343.97795908037
