timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.157099,8201.03,1166.85
2,SimYear,2007,2,0.157099,6661.68,947.827
3,SimYear,2007,3,0.209762,6353.51,1176.83
4,SimYear,2007,4,0.0580194,11355.9,626.235
5,SimYear,2007,5,0.23297,39656.4,8068.03
6,SimYear,2007,6,0.146387,123127,16408.9
7,SimYear,2007,7,0.0874754,306832,25145.4
8,SimYear,2007,8,0.157991,582173,83266.5
9,SimYear,2007,9,0.0740863,806485,56344.6
10,SimYear,2007,10,0.00803346,971708,7604.93
11,SimYear,2007,11,0.165132,1.08221e+06,161224
12,SimYear,2007,12,0.0410599,966236,38025
13,SimYear,2007,13,0.00892606,947927,8239.48
14,SimYear,2007,14,0.0276708,949684,25353.5
15,SimYear,2007,15,0.0901532,928572,78324.9
16,SimYear,2007,16,0.0972941,849406,77053
17,SimYear,2007,17,0.145495,768725,101866
18,SimYear,2007,18,0.0901532,660893,55746.2
19,SimYear,2007,19,0.063375,598841,35977.4
20,SimYear,2007,20,0.145495,555947,73670.1
21,SimYear,2007,21,0.0205299,474364,9429.08
22,SimYear,2007,22,0.136569,457693,57176.1
23,SimYear,2007,23,0.173166,392498,61080.7
24,SimYear,2007,24,0.144602,323945,42681.9
25,SimYear,2007,25,0.161562,274686,40106.2
26,SimYear,2007,26,0.0758715,228676,16347
27,SimYear,2007,27,0.0723011,207134,14134.9
28,SimYear,2007,28,0.139247,188065,23923.1
29,SimYear,2007,29,0.139247,159516,20291.5
30,SimYear,2007,30,0.100865,135162,12688.9
31,SimYear,2007,31,0.0348116,118892,3979.08
32,SimYear,2007,32,0.149065,111622,15128.1
33,SimYear,2007,33,0.108898,93403.4,9430.01
34,SimYear,2007,34,0.0901532,81298.4,6857.5
35,SimYear,2007,35,0.00535564,72048.4,376.417
36,SimYear,2007,36,0.0276708,69454,1854.2
37,SimYear,2007,37,0.0571268,65433.4,3554.45
38,SimYear,2007,38,0.0937237,59820.1,5236.51
39,SimYear,2007,39,0.088368,52693.2,4360.45
40,SimYear,2007,40,0.0383821,46639.8,1718.01
41,SimYear,2007,41,0.0330264,43375.8,1378.47
42,SimYear,2007,42,0.0981867,40537.6,3709.45
43,SimYear,2007,43,0.0535564,35479.3,1810.01
44,SimYear,2007,44,0.00446303,32455.6,141.366
45,SimYear,2007,45,0.0749789,31171,2203.02
46,SimYear,2007,46,0.0357043,27888.3,956.879
47,SimYear,2007,47,0.185662,25941.5,4302.4
48,SimYear,2007,48,0.0821198,20763.1,1601.58
49,SimYear,2007,49,0.024993,18425.4,444.883
50,SimYear,2007,50,0.100865,17306.8,1624.75
51,SimYear,2007,51,0.00357043,15064,52.5143
52,SimYear,2007,52,0.157991,14448.3,2066.5
53,SimYear,2008,1,0.0758715,11884,849.531
54,SimYear,2008,2,0.0571268,10743.6,583.61
55,SimYear,2008,3,0.0419525,11018,442.829
56,SimYear,2008,4,0.0946163,18093.8,1598.27
57,SimYear,2008,5,0.113361,51587.7,5409.98
58,SimYear,2008,6,0.218689,157548,30293.9
