"","x"
"Week1.1956",1.51930953809536
"Week2.1956",18.9663984888045
"Week3.1956",165.7833588153
"Week4.1956",1105.93755210873
"Week5.1956",5322.11960605825
"Week6.1956",18206.8592914672
"Week7.1956",48864.0812025293
"Week8.1956",87213.0634392991
"Week9.1956",133459.738538382
"Week10.1956",162970.365511002
"Week11.1956",167588.440864616
"Week12.1956",136840.182725298
"Week13.1956",134848.844185695
"Week14.1956",119518.982072495
"Week15.1956",117207.45104043
"Week16.1956",114353.233373082
"Week17.1956",111068.897811641
"Week18.1956",97427.0655578074
"Week19.1956",87210.9911596133
"Week20.1956",71203.1491676827
"Week21.1956",60854.5021756924
"Week22.1956",51808.8752584733
"Week23.1956",45850.5632157486
"Week24.1956",41149.106203731
"Week25.1956",38827.9725023011
"Week26.1956",34968.1859182162
"Week27.1956",33860.9878197908
"Week28.1956",28462.8928987254
"Week29.1956",26354.6900687054
"Week30.1956",23106.7139828183
"Week31.1956",21931.6950273714
"Week32.1956",18686.5059160178
"Week33.1956",15107.1163465869
"Week34.1956",14609.9749203606
"Week35.1956",11397.4232588396
"Week36.1956",9681.3236404617
"Week37.1956",8425.71943734542
"Week38.1956",7506.58969868833
"Week39.1956",6306.44295033616
"Week40.1956",5540.2558234696
"Week41.1956",4628.19346101293
"Week42.1956",4099.56549933905
"Week43.1956",3861.20048452999
"Week44.1956",3333.07824781617
"Week45.1956",2865.45556539338
"Week46.1956",2564.57057416403
"Week47.1956",1975.83958710431
"Week48.1956",1902.52216824947
"Week49.1956",1694.69543947559
"Week50.1956",1600.90729010578
"Week51.1956",1509.09245479607
"Week52.1956",1167.39002813762
"Week1.1957",1046.94873738047
"Week2.1957",859.684139137428
"Week3.1957",972.85840110342
"Week4.1957",1733.66658129394
"Week5.1957",5922.52223335322
"Week6.1957",18681.4611600566
"Week7.1957",46821.7455537088
"Week8.1957",89261.6117971486
"Week9.1957",116858.782138097
"Week10.1957",138653.51355085
"Week11.1957",146644.774717776
"Week12.1957",137867.099123487
"Week13.1957",114273.864115461
"Week14.1957",104031.174869328
"Week15.1957",87105.3572329366
"Week16.1957",74795.1978724891
"Week17.1957",67509.3430584937
"Week18.1957",57572.8744685748
"Week19.1957",49185.1763423937
"Week20.1957",43973.4416515876
"Week21.1957",38578.2340608204
"Week22.1957",31545.6124630872
"Week23.1957",29624.088530146
"Week24.1957",28003.260107771
"Week25.1957",23463.0525451061
"Week26.1957",20979.3396510978
"Week27.1957",16863.0077709208
"Week28.1957",14229.6206897269
"Week29.1957",13761.8404949098
"Week30.1957",11365.0021815379
"Week31.1957",10292.4794949894
"Week32.1957",9725.6698159281
"Week33.1957",9031.13400666937
"Week34.1957",7776.04557568774
"Week35.1957",6341.64660837004
"Week36.1957",5168.16575384645
"Week37.1957",4658.82509619935
"Week38.1957",4056.27958536946
"Week39.1957",3183.06184487557
"Week40.1957",2484.98479365042
"Week41.1957",2110.81438768525
"Week42.1957",1856.08684348224
"Week43.1957",1530.71972347119
"Week44.1957",1254.87806812247
"Week45.1957",1116.35459516428
"Week46.1957",973.696980541718
"Week47.1957",883.331969825367
"Week48.1957",782.081241744936
"Week49.1957",683.312758609163
"Week50.1957",631.384572644102
"Week51.1957",603.495782818849
"Week52.1957",560.00147302
"Week1.1958",471.665526381132
"Week2.1958",468.844347037451
"Week3.1958",544.908358922407
"Week4.1958",1387.79069954249
"Week5.1958",5644.09388297886
"Week6.1958",19524.9348373686
"Week7.1958",46071.5939305487
"Week8.1958",86415.2205586871
"Week9.1958",127469.411502678
"Week10.1958",148420.734763872
"Week11.1958",160470.313085421
"Week12.1958",162917.932641286
"Week13.1958",166054.694978939
"Week14.1958",144203.220693685
"Week15.1958",141949.928577787
"Week16.1958",127704.988196018
"Week17.1958",110431.2899191
"Week18.1958",102865.311375474
"Week19.1958",89406.3096073391
"Week20.1958",86271.7487503227
"Week21.1958",82907.0036896897
"Week22.1958",76206.6061935287
"Week23.1958",74240.1721922563
"Week24.1958",55708.4396093948
"Week25.1958",54444.4871945024
"Week26.1958",44794.1170339761
"Week27.1958",40588.652851912
"Week28.1958",33004.3399598779
"Week29.1958",31680.6763341534
"Week30.1958",30378.3902229162
"Week31.1958",27306.2848213059
"Week32.1958",26183.7150659681
"Week33.1958",21149.2027597487
"Week34.1958",16481.0614831086
"Week35.1958",15152.861199252
"Week36.1958",11933.4364982547
"Week37.1958",10726.8440855306
"Week38.1958",8634.29614503274
"Week39.1958",7036.37896235603
"Week40.1958",6594.13921076221
"Week41.1958",5747.55111951622
"Week42.1958",4511.3819364206
"Week43.1958",3990.66256420809
"Week44.1958",3357.00417790159
"Week45.1958",3087.18290293527
"Week46.1958",2768.14721285056
"Week47.1958",2375.88045528451
"Week48.1958",2010.46087452823
"Week49.1958",1776.04989788588
"Week50.1958",1701.15986091934
"Week51.1958",1363.19181825963
"Week52.1958",1171.52279554495
"Week1.1959",1073.16483902258
"Week2.1959",999.85789357485
"Week3.1959",997.837444437168
"Week4.1959",1915.23094380995
"Week5.1959",5934.4220837087
"Week6.1959",19712.9930125196
"Week7.1959",49864.7303864802
"Week8.1959",92093.2048012529
"Week9.1959",141049.666943359
"Week10.1959",167548.312970091
"Week11.1959",177079.242762612
"Week12.1959",174969.833286966
"Week13.1959",142418.803379994
"Week14.1959",130164.30520148
"Week15.1959",109061.361951004
"Week16.1959",93815.8321790914
"Week17.1959",82370.5279387337
"Week18.1959",73983.745872886
"Week19.1959",62988.0222385337
"Week20.1959",58774.1862685998
"Week21.1959",48579.008229738
"Week22.1959",47796.0276247279
"Week23.1959",43759.8181133944
"Week24.1959",36471.1535459124
"Week25.1959",34599.256328136
"Week26.1959",30954.4935098763
"Week27.1959",25594.8502955236
"Week28.1959",24186.7479168413
"Week29.1959",22600.2027203656
"Week30.1959",19594.5224069582
"Week31.1959",17513.4681501367
"Week32.1959",15989.9347205811
"Week33.1959",12286.1769575541
"Week34.1959",11695.9101354434
"Week35.1959",9858.79234138915
"Week36.1959",8640.6653773574
"Week37.1959",8193.38529174276
"Week38.1959",7034.59395429605
"Week39.1959",5178.92572335398
"Week40.1959",4528.51732126988
"Week41.1959",3720.48740777013
"Week42.1959",2930.90585235375
"Week43.1959",2722.40577222314
"Week44.1959",2558.17547084836
"Week45.1959",2440.89903466312
"Week46.1959",2089.84712062876
"Week47.1959",1805.23390632898
"Week48.1959",1413.56502457137
"Week49.1959",1343.12978121467
"Week50.1959",999.013602127442
"Week51.1959",958.348376381089
"Week52.1959",796.692436927931
"Week1.1960",638.99126379186
"Week2.1960",619.390835387853
"Week3.1960",659.685740404139
"Week4.1960",1541.816596134
"Week5.1960",5706.95496806147
"Week6.1960",19469.9024027358
"Week7.1960",46650.8643488376
"Week8.1960",86314.186776251
"Week9.1960",127745.326413099
"Week10.1960",152168.283373695
"Week11.1960",160187.97044961
"Week12.1960",164824.749322508
"Week13.1960",134330.534005844
"Week14.1960",131536.612842856
"Week15.1960",108159.955816467
"Week16.1960",103990.291670019
"Week17.1960",82451.5107014249
"Week18.1960",75955.9808619289
"Week19.1960",69198.8135917016
