timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0087449,921773,7815.53
2,SimYear,2007,2,0.042267,881833,35545.4
3,SimYear,2007,3,0.0087449,815037,6910.53
4,SimYear,2007,4,0.0145748,778292,10966.6
5,SimYear,2007,5,0.0495544,738274,34764.8
6,SimYear,2007,6,0.0329391,675718,21324
7,SimYear,2007,7,0.0087449,628372,5327.84
8,SimYear,2007,8,0.0122429,598248,7089.11
9,SimYear,2007,9,0.0425585,567219,23018.2
10,SimYear,2007,10,0.0635463,521429,31271
11,SimYear,2007,11,0.0693762,469116,30627.2
12,SimYear,2007,12,0.0460565,419377,18385.8
13,SimYear,2007,13,0.082785,383566,29686.5
14,SimYear,2007,14,0.0224452,338002,7306.05
15,SimYear,2007,15,0.0638378,316236,19049.5
16,SimYear,2007,16,0.046348,283756,12517
17,SimYear,2007,17,0.0524694,259000,12895.1
18,SimYear,2007,18,0.0346881,234873,7798.85
19,SimYear,2007,19,0.0180728,216738,3780.39
20,SimYear,2007,20,0.0670442,203284,12840.4
21,SimYear,2007,21,0.0256517,181495,4476.45
22,SimYear,2007,22,0.0542184,168838,8678.86
23,SimYear,2007,23,0.0314816,152596,4605.79
24,SimYear,2007,24,0.00787041,141050,1076.8
25,SimYear,2007,25,0.0317731,133457,4064.81
26,SimYear,2007,26,0.0186558,123259,2218.62
27,SimYear,2007,27,0.0346881,115316,3829.02
28,SimYear,2007,28,0.00378946,106148,390.961
29,SimYear,2007,29,0.0588823,100797,5614.14
30,SimYear,2007,30,0.0402265,91128.8,3499.46
31,SimYear,2007,31,0.044016,88669.4,3718.83
32,SimYear,2007,32,0.0131173,111470,1414.64
33,SimYear,2007,33,0.0206963,219404,4376.74
34,SimYear,2007,34,0.046348,477814,21077.2
35,SimYear,2007,35,0.0361456,848134,29324.1
36,SimYear,2007,36,0.00233197,1.18517e+06,2688.21
37,SimYear,2007,37,0.0081619,1.40318e+06,11107.3
38,SimYear,2007,38,0.0294412,1.48133e+06,41854.8
39,SimYear,2007,39,0.0314816,1.46531e+06,44227.3
40,SimYear,2007,40,0.0443075,1.42526e+06,60163.4
41,SimYear,2007,41,0.00728741,1.36008e+06,9616.79
42,SimYear,2007,42,0.0402265,1.34099e+06,51495.8
43,SimYear,2007,43,0.0125344,1.27464e+06,15461.6
44,SimYear,2007,44,0.0239027,1.24156e+06,28558.9
45,SimYear,2007,45,0.0454735,1.19222e+06,51621
46,SimYear,2007,46,0.0454735,1.11753e+06,48386.9
47,SimYear,2007,47,0.045182,1.04508e+06,44966.6
48,SimYear,2007,48,0.0562588,975572,51982.9
49,SimYear,2007,49,0.0719997,898939,60830.2
50,SimYear,2007,50,0.0259432,813975,20301.3
51,SimYear,2007,51,0.0192388,770558,14299.1
52,SimYear,2007,52,0.0574248,733296,39860.3
53,SimYear,2008,1,0.0139918,670793,9076.45
54,SimYear,2008,2,0.0332306,640065,20374.7
55,SimYear,2008,3,0.0189473,598424,10938.2
56,SimYear,2008,4,0.0413925,566942,22389.4
57,SimYear,2008,5,0.0125344,524678,6364.45
58,SimYear,2008,6,0.0480969,499326,22837.7
59,SimYear,2008,7,0.0314816,458206,13829.9
60,SimYear,2008,8,0.0326476,427176,13363.3
61,SimYear,2008,9,0.0550929,397489,20752.9
62,SimYear,2008,10,0.0349796,361403,12099.3
63,SimYear,2008,11,0.0271092,335050,8727.02
64,SimYear,2008,12,0.0361456,312882,10817.8
65,SimYear,2008,13,0.0603398,289384,16505.1
66,SimYear,2008,14,0.00728741,261112,1846.26
67,SimYear,2008,15,0.0408095,248311,9670.85
68,SimYear,2008,16,0.0384776,228243,8390.93
69,SimYear,2008,17,0.0297327,210190,5996.85
70,SimYear,2008,18,0.0171983,195181,3241.07
71,SimYear,2008,19,0.0308986,183456,5436.23
72,SimYear,2008,20,0.0253602,170022,4146.42
73,SimYear,2008,21,0.0169068,158390,2585.92
74,SimYear,2008,22,0.00903639,148754,1303.11
75,SimYear,2008,23,0.0195303,140762,2651.3
76,SimYear,2008,24,0.0297327,131768,3759.42
77,SimYear,2008,25,0.0577163,122060,6667.62
78,SimYear,2008,26,0.0527609,109916,5502.11
79,SimYear,2008,27,0.0370201,99445.4,3519.98
80,SimYear,2008,28,0.044016,91378.2,3832.44
81,SimYear,2008,29,0.0163238,83393,1314.93
82,SimYear,2008,30,0.0466395,78647.1,3490.58
83,SimYear,2008,31,0.0329391,75521.3,2383.27
84,SimYear,2008,32,0.0682102,92742.2,5956.5
85,SimYear,2008,33,0.0180728,168838,2944.91
86,SimYear,2008,34,0.0932789,363786,31562.6
87,SimYear,2008,35,0.0612143,626450,36232.1
88,SimYear,2008,36,0.0215707,865467,17986.3
89,SimYear,2008,37,0.0343966,1.01279e+06,33351.3
90,SimYear,2008,38,0.0148663,1.04537e+06,15022.4
91,SimYear,2008,39,0.0201133,1.05013e+06,20364
92,SimYear,2008,40,0.046931,1.0334e+06,46145.2
93,SimYear,2008,41,0.0658782,983744,61092.1
94,SimYear,2008,42,0.0239027,914898,21044.9
95,SimYear,2008,43,0.00233197,884070,2005.25
96,SimYear,2008,44,0.0355626,870068,29605.8
97,SimYear,2008,45,0.0396435,825904,31265
98,SimYear,2008,46,0.00174898,778768,1325.19
99,SimYear,2008,47,0.0311901,760906,22756.9
100,SimYear,2008,48,0.0524694,720365,35865.5
101,SimYear,2008,49,0.0294412,666350,18827.7
102,SimYear,2008,50,0.0154493,629646,9400.39
103,SimYear,2008,51,0.0300241,602388,17352.5
104,SimYear,2008,52,0.0244857,567143,13360
105,SimYear,2009,1,0.0615058,536204,31155.7
106,SimYear,2009,2,0.0448905,487925,20861.4
107,SimYear,2009,3,0.0189473,450915,8241.96
108,SimYear,2009,4,0.00174898,427211,726.961
109,SimYear,2009,5,0.0475139,411369,18592.1
110,SimYear,2009,6,0.0326476,378048,11826.4
111,SimYear,2009,7,0.0711252,352329,23562.2
112,SimYear,2009,8,0.0530524,315713,15888.8
113,SimYear,2009,9,0.0265262,287847,7338.39
114,SimYear,2009,10,0.0734571,269307,18579.3
115,SimYear,2009,11,0.0376031,240252,8635.42
116,SimYear,2009,12,0.0131173,222019,2817.58
117,SimYear,2009,13,0.0472224,210134,9440.23
118,SimYear,2009,14,0.0306071,192112,5639.85
119,SimYear,2009,15,0.0425585,178486,7243.12
120,SimYear,2009,16,0.0326476,163778,5123.42
121,SimYear,2009,17,0.00670442,151709,987.167
122,SimYear,2009,18,0.00320646,144160,449.41
123,SimYear,2009,19,0.0562588,137411,7321.89
124,SimYear,2009,20,0.0612143,124163,7181.21
125,SimYear,2009,21,0.039935,111596,4254.96
126,SimYear,2009,22,0.0209878,102422,2071.63
127,SimYear,2009,23,0.0550929,95769.4,5000.12
128,SimYear,2009,24,0.0492629,86519,4050.73
129,SimYear,2009,25,0.0125344,78595.7,953.38
130,SimYear,2009,26,0.0186558,74048.1,1332.84
131,SimYear,2009,27,0.0154493,69319.2,1034.91
132,SimYear,2009,28,0.0361456,65084.7,2250.29
133,SimYear,2009,29,0.0740401,59852.6,4160.78
134,SimYear,2009,30,0.0326476,53110,1661.43
135,SimYear,2009,31,0.00320646,50187.6,156.456
136,SimYear,2009,32,0.0311901,54643.2,1634.25
137,SimYear,2009,33,0.0268177,76532,1972.27
138,SimYear,2009,34,0.0408095,133102,5183.88
139,SimYear,2009,35,0.0215707,215858,4486.01
140,SimYear,2009,36,0.00582993,293804,1663.14
141,SimYear,2009,37,0.0454735,341351,14779.8
142,SimYear,2009,38,0.043433,345501,14302.6
143,SimYear,2009,39,0.0358541,336007,11525.4
144,SimYear,2009,40,0.000582993,324591,184.219
145,SimYear,2009,41,0.0253602,322892,7874.51
146,SimYear,2009,42,0.0501374,312071,14863.8
147,SimYear,2009,43,0.00320646,293216,914.08
148,SimYear,2009,44,0.00262347,287857,734.427
149,SimYear,2009,45,0.0419755,281991,11289.9
150,SimYear,2009,46,0.0142833,264936,3658.98
151,SimYear,2009,47,0.0641293,255337,15449.1
152,SimYear,2009,48,0.084534,233653,18450.1
153,SimYear,2009,49,0.0300241,209112,6023.71
154,SimYear,2009,50,0.0381861,197305,7199.66
155,SimYear,2009,51,0.0562588,184372,9824.16
156,SimYear,2009,52,0.0259432,168965,4214.14
157,SimYear,2010,1,0.0332306,159406,5074.25
158,SimYear,2010,2,0.0131173,149119,1892.43
159,SimYear,2010,3,0.0466395,142174,6310.11
160,SimYear,2010,4,0.0437245,130951,5456.54
161,SimYear,2010,5,0.084534,120851,9542.82
162,SimYear,2010,6,0.0174898,106975,1806.22
163,SimYear,2010,7,0.00932789,101176,914.776
164,SimYear,2010,8,0.0306071,96401,2830.05
165,SimYear,2010,9,0.0343966,89852.9,2958.88
166,SimYear,2010,10,0.00903639,83376.6,730.392
167,SimYear,2010,11,0.039935,79303.9,3023.73
168,SimYear,2010,12,0.00262347,73091.6,186.483
169,SimYear,2010,13,0.0553844,69887.8,3667.62
170,SimYear,2010,14,0.0274007,63356.7,1667.75
171,SimYear,2010,15,0.0311901,59036.5,1765.65
172,SimYear,2010,16,0.0513034,54777.1,2668.16
173,SimYear,2010,17,0.00612143,49790.9,295.901
174,SimYear,2010,18,0.0585908,47330.5,2623.52
175,SimYear,2010,19,0.0413925,42674.9,1685.3
176,SimYear,2010,20,0.0679187,39130,2502.8
177,SimYear,2010,21,0.0236112,34927.9,793.743
178,SimYear,2010,22,0.0288582,32578.4,902.534
179,SimYear,2010,23,0.0332306,30218.3,961.916
180,SimYear,2010,24,0.0784126,27898.4,2049.56
181,SimYear,2010,25,0.0180728,24611.6,429.28
182,SimYear,2010,26,0.00437245,23056.1,97.9557
183,SimYear,2010,27,0.0294412,21891.1,618.533
184,SimYear,2010,28,0.0574248,20266.6,1101.65
185,SimYear,2010,29,0.0317731,18262.1,556.227
186,SimYear,2010,30,0.0314816,17152.8,517.721
187,SimYear,2010,31,0.00349796,18417.8,62.6269
188,SimYear,2010,32,0.0288582,32426.2,898.317
189,SimYear,2010,33,0.04285,85813.5,3505.72
190,SimYear,2010,34,0.0384776,211175,7763.46
191,SimYear,2010,35,0.0332306,394961,12572.5
192,SimYear,2010,36,0.0139918,561679,7600.04
193,SimYear,2010,37,0.0332306,662061,21074.9
194,SimYear,2010,38,0.0285667,684493,18774
195,SimYear,2010,39,0.0378946,678904,24587.6
196,SimYear,2010,40,0.0332306,656877,20909.8
197,SimYear,2010,41,0.00961939,634396,5914.25
198,SimYear,2010,42,0.0717082,624532,42096.3
199,SimYear,2010,43,0.0268177,575633,14834.4
200,SimYear,2010,44,0.0644207,553083,33611.4
201,SimYear,2010,45,0.0396435,510297,19317.5
202,SimYear,2010,46,0.0233197,481360,10805.5
203,SimYear,2010,47,0.046931,460445,20560.7
204,SimYear,2010,48,0.0271092,429241,11180.4
205,SimYear,2010,49,0.0615058,407371,23670
206,SimYear,2010,50,0.045765,372884,16246.4
207,SimYear,2010,51,0.0212793,346173,7098.03
208,SimYear,2010,52,0.0308986,328854,9744.73
