"","x"
"Week1.1956",7.56943046743297e-12
"Week2.1956",7.11638499021278e-12
"Week3.1956",6.65838317018057e-12
"Week4.1956",6.09285799248916e-12
"Week5.1956",5.55475054300626e-12
"Week6.1956",5.01911890467134e-12
"Week7.1956",4.6289524931773e-12
"Week8.1956",4.40230195042134e-12
"Week9.1956",4.13001900902336e-12
"Week10.1956",3.69031482892706e-12
"Week11.1956",3.39818696937108e-12
"Week12.1956",3.19150272893619e-12
"Week13.1956",2.98914674654686e-12
"Week14.1956",2.83498717555089e-12
"Week15.1956",2.56571465304517e-12
"Week16.1956",2.43782793887116e-12
"Week17.1956",2.19428151797342e-12
"Week18.1956",2.06500388509172e-12
"Week19.1956",1.87449334599762e-12
"Week20.1956",1.72623431987656e-12
"Week21.1956",1.85988011150729e-12
"Week22.1956",2.08751164702624e-11
"Week23.1956",1.30194904741674e-09
"Week24.1956",8.24312559825002e-08
"Week25.1956",4.64755091227596e-06
"Week26.1956",0.000220001497004475
"Week27.1956",0.00828875777668455
"Week28.1956",0.236306665831946
"Week29.1956",4.88629931271929
"Week30.1956",70.4783677765403
"Week31.1956",687.378903463483
"Week32.1956",4476.3187094256
"Week33.1956",18855.978779397
"Week34.1956",54503.9119709571
"Week35.1956",108379.450790519
"Week36.1956",157736.72318635
"Week37.1956",180666.421844188
"Week38.1956",186363.097462174
"Week39.1956",181710.175143382
"Week40.1956",170029.071750399
"Week41.1956",168707.977357761
"Week42.1956",161512.619675063
"Week43.1956",159930.398114211
"Week44.1956",155963.577621129
"Week45.1956",149518.993040189
"Week46.1956",139641.808433931
"Week47.1956",128206.370937482
"Week48.1956",119644.956392673
"Week49.1956",112489.637174075
"Week50.1956",108692.385580502
"Week51.1956",102034.033477274
"Week52.1956",94390.9357514673
"Week1.1957",86575.6249820419
"Week2.1957",83931.1600189878
"Week3.1957",76771.3009730405
"Week4.1957",72105.3092433973
"Week5.1957",66896.617599148
"Week6.1957",64481.3073788537
"Week7.1957",59400.0071360429
"Week8.1957",55053.1194041849
"Week9.1957",52474.7907296569
"Week10.1957",49482.3039695413
"Week11.1957",44129.2586674819
"Week12.1957",41885.5693567695
"Week13.1957",37520.9396567174
"Week14.1957",33941.4041212564
"Week15.1957",32122.1761414306
"Week16.1957",29857.3517947927
"Week17.1957",27983.6125137189
"Week18.1957",25930.2586589271
"Week19.1957",24618.9506514668
"Week20.1957",22616.4823095605
"Week21.1957",20926.0327342085
"Week22.1957",19150.2266241424
"Week23.1957",17579.4102248997
"Week24.1957",16618.9406049123
"Week25.1957",14915.4289113356
"Week26.1957",13675.0992258532
"Week27.1957",12401.9626178677
"Week28.1957",11682.4547760286
"Week29.1957",11037.4764731166
"Week30.1957",10267.6708762539
"Week31.1957",10051.1922483959
"Week32.1957",13030.1808796357
"Week33.1957",27334.515858707
"Week34.1957",61170.3736520559
"Week35.1957",114404.063042713
"Week36.1957",159378.87047006
"Week37.1957",185859.307388304
"Week38.1957",190659.623106412
"Week39.1957",192719.751131061
"Week40.1957",187021.911617458
"Week41.1957",177410.550913039
"Week42.1957",175238.092090986
"Week43.1957",172235.98471999
"Week44.1957",170003.735598355
"Week45.1957",162257.704751646
"Week46.1957",153643.010351247
"Week47.1957",147715.482807699
"Week48.1957",135982.871406046
"Week49.1957",123698.919684984
"Week50.1957",114781.352777335
"Week51.1957",107473.424164044
"Week52.1957",101336.314498834
"Week1.1958",92365.2151064868
"Week2.1958",84586.2042519928
"Week3.1958",81449.8439622525
"Week4.1958",73729.5047227854
"Week5.1958",66926.101653199
"Week6.1958",60980.7825487445
"Week7.1958",58845.6787920726
"Week8.1958",54802.7548229594
"Week9.1958",49737.5970538276
"Week10.1958",45905.6887369114
"Week11.1958",40436.3970914908
"Week12.1958",36568.6067832483
"Week13.1958",33031.5107906665
"Week14.1958",30961.8632699589
"Week15.1958",29198.025974154
"Week16.1958",27298.0849396207
"Week17.1958",24370.4656010556
"Week18.1958",22601.105802881
"Week19.1958",20879.5626022349
"Week20.1958",18911.1521822395
"Week21.1958",17397.7994307919
"Week22.1958",15741.6597026188
"Week23.1958",14941.505338947
"Week24.1958",14022.7709791082
"Week25.1958",12855.2350055274
"Week26.1958",11748.58552367
"Week27.1958",11103.6030693029
"Week28.1958",10038.5668936847
"Week29.1958",8825.87033628864
"Week30.1958",8006.36892209699
"Week31.1958",8062.28783104291
"Week32.1958",11372.0786961007
"Week33.1958",25528.702661952
"Week34.1958",60306.5700985201
"Week35.1958",113105.043475276
"Week36.1958",159516.213686596
"Week37.1958",186614.207782739
"Week38.1958",194206.798041249
"Week39.1958",194554.800557339
"Week40.1958",193798.300566297
"Week41.1958",187059.914954149
"Week42.1958",185316.299249867
"Week43.1958",173752.95345562
"Week44.1958",165402.831925244
"Week45.1958",156601.728123357
"Week46.1958",152633.537691538
"Week47.1958",148234.017697068
"Week48.1958",139799.466071977
"Week49.1958",129956.047999734
"Week50.1958",117980.500195536
"Week51.1958",114273.848986993
"Week52.1958",107014.148388489
"Week1.1959",96180.3163902905
"Week2.1959",92695.1105960061
"Week3.1959",88759.9373983472
"Week4.1959",84265.4304152781
"Week5.1959",79420.5694375021
"Week6.1959",74040.4681738273
"Week7.1959",70893.177749391
"Week8.1959",67592.8854291145
"Week9.1959",61771.1138386207
"Week10.1959",58697.7276308092
"Week11.1959",53249.5667874897
"Week12.1959",50789.0715252666
"Week13.1959",47054.5712532683
"Week14.1959",43898.971616855
"Week15.1959",39276.5221030754
"Week16.1959",36172.9904027538
"Week17.1959",33299.9669788001
"Week18.1959",30863.4127562997
"Week19.1959",28441.6206575166
"Week20.1959",26721.7163160815
"Week21.1959",24800.0975284283
"Week22.1959",22587.6115402558
"Week23.1959",20935.6561250983
"Week24.1959",19513.7121436931
"Week25.1959",17917.2205811455
"Week26.1959",16806.0350411891
"Week27.1959",15553.8820744684
"Week28.1959",14756.55966029
"Week29.1959",13913.7839438222
"Week30.1959",13334.5397473587
"Week31.1959",12582.7117803992
"Week32.1959",15800.267439015
"Week33.1959",29847.8615300135
"Week34.1959",63971.9724179161
"Week35.1959",117486.18288262
"Week36.1959",158253.684951656
"Week37.1959",181685.980968148
"Week38.1959",190712.462741959
"Week39.1959",183158.572695416
"Week40.1959",176760.862971276
"Week41.1959",175911.600958206
"Week42.1959",169792.247083233
"Week43.1959",165704.200068932
"Week44.1959",157300.507651324
"Week45.1959",149405.952431027
"Week46.1959",137566.166943371
"Week47.1959",129496.676240355
"Week48.1959",122795.150760086
"Week49.1959",116438.79609649
"Week50.1959",106123.385155512
"Week51.1959",95425.2281229433
"Week52.1959",89295.2168106492
"Week1.1960",81997.6115890699
"Week2.1960",75913.6637259634
"Week3.1960",72797.2788732479
