timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.207198,127034,23023.8
2,SimYear,2007,2,0.0840928,98192.6,7664.7
3,SimYear,2007,3,0.124839,85768.9,9744.09
4,SimYear,2007,4,0.110968,71868.5,7306.63
5,SimYear,2007,5,0.0260081,61016.6,1515.55
6,SimYear,2007,6,0.102298,56357.5,5304.33
7,SimYear,2007,7,0.0260081,48199,1197.18
8,SimYear,2007,8,0.0502823,44462.1,2109.8
9,SimYear,2007,9,0.0615525,40008.2,2311.17
10,SimYear,2007,10,0.12744,35577.6,4120.94
11,SimYear,2007,11,0.0364113,29605.1,1024.23
12,SimYear,2007,12,0.221069,26970,5180.93
13,SimYear,2007,13,0.0875606,20417.3,1656.65
14,SimYear,2007,14,0.0892944,17656.8,1459.8
15,SimYear,2007,15,0.00520162,15236.8,76.4723
16,SimYear,2007,16,0.202863,14296.5,2542.16
17,SimYear,2007,17,0.0832259,11004.3,850.478
18,SimYear,2007,18,0.124839,9543.41,1084.21
19,SimYear,2007,19,0.0424799,7936.48,319.381
20,SimYear,2007,20,0.165585,7164.5,1058.6
21,SimYear,2007,21,0.104899,5717.67,551.128
22,SimYear,2007,22,0.081492,4869.62,368.823
23,SimYear,2007,23,0.0364113,4601.01,159.177
24,SimYear,2007,24,0.0962299,7941.8,705.212
25,SimYear,2007,25,0.0164718,29381.2,464.371
26,SimYear,2007,26,0.18119,107180,17199.6
27,SimYear,2007,27,0.259214,248376,54942.4
28,SimYear,2007,28,0.143044,377002,48646.9
29,SimYear,2007,29,0.0164718,451431,7134.89
30,SimYear,2007,30,0.0884275,492877,40370.6
31,SimYear,2007,31,0.114436,461380,48291.5
32,SimYear,2007,32,0.0260081,410352,10192.5
33,SimYear,2007,33,0.0424799,395354,15909.9
34,SimYear,2007,34,0.081492,372806,28236.2
35,SimYear,2007,35,0.0918952,336688,28610.7
36,SimYear,2007,36,0.13004,299828,35393.2
37,SimYear,2007,37,0.215867,256183,48174.1
38,SimYear,2007,38,0.182924,200313,32425.9
39,SimYear,2007,39,0.212399,161459,29923.2
40,SimYear,2007,40,0.122238,126069,14041.8
