"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.32154684775779e-12
"Week3.1956",5.19230125646859e-12
"Week4.1956",4.10797509758235e-12
"Week5.1956",3.38196139980924e-12
"Week6.1956",2.81258800923122e-12
"Week7.1956",2.2856911483327e-12
"Week8.1956",1.64817910632352e-12
"Week9.1956",1.51510617925958e-12
"Week10.1956",1.1931420749227e-12
"Week11.1956",9.82042609441211e-13
"Week12.1956",8.67353643595953e-13
"Week13.1956",8.09509756440434e-13
"Week14.1956",7.56567548211711e-13
"Week15.1956",7.47062618739418e-13
"Week16.1956",3.94101606265171e-12
"Week17.1956",7.24172209881245e-10
"Week18.1956",1.27050776878419e-07
"Week19.1956",1.67439004400799e-05
"Week20.1956",0.00154793574325763
"Week21.1956",0.094287508337122
"Week22.1956",3.59222855119274
"Week23.1956",81.2525529493017
"Week24.1956",1074.82063072255
"Week25.1956",8081.18216205656
"Week26.1956",33452.0227300673
"Week27.1956",84392.9872319941
"Week28.1956",130488.03623092
"Week29.1956",160808.640092334
"Week30.1956",172595.436785924
"Week31.1956",156470.776790193
"Week32.1956",145287.300361357
"Week33.1956",125799.589469777
"Week34.1956",122781.404061187
"Week35.1956",110602.657695457
"Week36.1956",105393.523811976
"Week37.1956",92506.3976384989
"Week38.1956",76417.5842404797
"Week39.1956",66207.6950878552
"Week40.1956",49195.4234836088
"Week41.1956",44025.251249835
"Week42.1956",42112.0288345059
"Week43.1956",32154.3870335753
"Week44.1956",27202.7458251651
"Week45.1956",20708.9005607225
"Week46.1956",18459.4184982897
"Week47.1956",14639.2768440161
"Week48.1956",11463.264187751
"Week49.1956",10811.0116327258
"Week50.1956",8713.32781773947
"Week51.1956",7132.44246071652
"Week52.1956",5343.70582971063
"Week1.1957",4823.11632023188
"Week2.1957",4230.01129479535
"Week3.1957",3743.10218374023
"Week4.1957",3218.8915097941
"Week5.1957",2561.17765692347
"Week6.1957",2064.3977424683
"Week7.1957",1919.94191389259
"Week8.1957",1577.49993388304
"Week9.1957",1178.74888574139
"Week10.1957",950.981902864109
"Week11.1957",784.841940343491
"Week12.1957",602.308729076035
"Week13.1957",510.78564609561
"Week14.1957",414.236684349682
"Week15.1957",391.824450719819
"Week16.1957",327.802020564152
"Week17.1957",250.883185542991
"Week18.1957",187.931746467917
"Week19.1957",153.200703542414
"Week20.1957",127.410647206347
"Week21.1957",106.846259066739
"Week22.1957",94.0455643278888
"Week23.1957",167.005698405603
"Week24.1957",1127.98757748102
"Week25.1957",8030.27868845886
"Week26.1957",33673.9955535059
"Week27.1957",87122.831105262
"Week28.1957",133435.126960744
"Week29.1957",155983.851271888
"Week30.1957",154202.204271437
"Week31.1957",148503.667813285
"Week32.1957",148381.022474399
"Week33.1957",143549.929887579
"Week34.1957",138502.488417684
"Week35.1957",125495.041929925
"Week36.1957",101025.706920465
"Week37.1957",97274.4509318327
"Week38.1957",79511.9870029189
"Week39.1957",73204.3886731465
"Week40.1957",68953.3347977385
"Week41.1957",54492.6921269401
"Week42.1957",46386.9646705464
"Week43.1957",39878.1307822095
"Week44.1957",33093.6049861866
"Week45.1957",31874.8320216911
"Week46.1957",26304.1391434934
"Week47.1957",21680.9800790439
"Week48.1957",17919.2165162535
"Week49.1957",15214.2405287783
"Week50.1957",13926.314439576
"Week51.1957",12195.5538986316
"Week52.1957",10599.4278309573
"Week1.1958",9981.41545783275
"Week2.1958",9311.17364745234
"Week3.1958",7109.61966517946
"Week4.1958",6161.32785463582
"Week5.1958",5351.89954957242
"Week6.1958",4718.44354755729
"Week7.1958",4113.84071381199
"Week8.1958",3406.29232331584
"Week9.1958",3113.39558977446
"Week10.1958",2959.08971301626
"Week11.1958",2525.94597016576
"Week12.1958",1824.26844554993
"Week13.1958",1603.24689438962
"Week14.1958",1322.96325790678
"Week15.1958",1247.77510434906
"Week16.1958",929.866836316383
"Week17.1958",746.820520538388
"Week18.1958",625.01655423572
"Week19.1958",537.770877788639
"Week20.1958",474.78408712985
"Week21.1958",419.158240214448
"Week22.1958",372.669761411389
"Week23.1958",398.109282997326
"Week24.1958",1330.85938127597
"Week25.1958",8324.89497869699
"Week26.1958",34179.0633765652
"Week27.1958",85291.0437710544
"Week28.1958",135772.72891535
"Week29.1958",168760.559080424
"Week30.1958",167615.186266546
"Week31.1958",150237.139690689
"Week32.1958",143565.290337109
"Week33.1958",126829.414160159
"Week34.1958",117716.81576218
"Week35.1958",107466.869945277
"Week36.1958",90770.0327047009
"Week37.1958",77840.7677425451
"Week38.1958",66888.9362275095
"Week39.1958",56295.6377103431
"Week40.1958",49561.0866899588
"Week41.1958",48229.4639747109
"Week42.1958",45206.1363209567
"Week43.1958",39616.2921049874
"Week44.1958",32246.1829835136
"Week45.1958",28696.1532661165
"Week46.1958",25089.5661935842
"Week47.1958",19954.1123715533
"Week48.1958",16602.7589859963
"Week49.1958",13760.1702238404
"Week50.1958",12036.8563624273
"Week51.1958",10389.1651062309
"Week52.1958",8604.23946390928
"Week1.1959",7322.30826391641
"Week2.1959",6220.63427025384
"Week3.1959",4879.59621535342
"Week4.1959",4563.23256259242
"Week5.1959",4347.95468784257
"Week6.1959",3915.38936199062
"Week7.1959",3105.87262677212
"Week8.1959",2906.53714672852
"Week9.1959",2144.76058904343
"Week10.1959",1770.80310234393
"Week11.1959",1650.1515642985
"Week12.1959",1410.73168709903
"Week13.1959",1230.26695255732
"Week14.1959",1020.07665573815
"Week15.1959",949.190049134642
"Week16.1959",721.80729997768
"Week17.1959",662.830018024128
"Week18.1959",609.67705673739
"Week19.1959",495.087359040252
"Week20.1959",346.481879189887
"Week21.1959",280.765463890933
"Week22.1959",241.885823007715
"Week23.1959",277.853956731868
"Week24.1959",1259.99785533234
"Week25.1959",8107.63780550056
"Week26.1959",33569.2809510416
"Week27.1959",83805.6041504582
"Week28.1959",130262.687659306
"Week29.1959",154491.767664044
"Week30.1959",157889.877337142
"Week31.1959",159154.586947491
"Week32.1959",142216.251158089
"Week33.1959",139062.606368186
"Week34.1959",110439.642877293
"Week35.1959",93093.2613799834
"Week36.1959",81580.4910545952
"Week37.1959",79775.4522524247
"Week38.1959",66352.1684416233
"Week39.1959",61563.5267267494
"Week40.1959",53893.5433609217
"Week41.1959",47861.8090468235
"Week42.1959",38976.2511007111
"Week43.1959",30078.7815014973
"Week44.1959",26448.2752902064
"Week45.1959",23111.3614629459
"Week46.1959",20821.2714910546
"Week47.1959",16640.722739556
"Week48.1959",15410.6206175059
"Week49.1959",12361.0937503757
"Week50.1959",10939.4522986857
"Week51.1959",9015.52027323572
"Week52.1959",7858.37945217167
"Week1.1960",7231.03750019054
"Week2.1960",6096.19730361291
