timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0248962,842511,20225.5
2,SimYear,2007,2,0.0250568,786814,19008.7
3,SimYear,2007,3,0.0258599,734533,18307.2
4,SimYear,2007,4,0.0234506,685044,15501.5
5,SimYear,2007,5,0.0295542,640314,18205.5
6,SimYear,2007,6,0.0306786,594758,17543.9
7,SimYear,2007,7,0.0316423,551731,16778
8,SimYear,2007,8,0.019917,511242,9842.57
9,SimYear,2007,9,0.0260206,479239,12017.6
10,SimYear,2007,10,0.0305179,446440,13101
11,SimYear,2007,11,0.0284299,413962,11328.4
12,SimYear,2007,12,0.038549,384598,14199.9
13,SimYear,2007,13,0.0383884,353674,13004.7
14,SimYear,2007,14,0.0361397,325249,11271.5
15,SimYear,2007,15,0.0407977,299747,11699.7
16,SimYear,2007,16,0.0358184,274930,9444.46
17,SimYear,2007,17,0.0346941,253399,8436.25
18,SimYear,2007,18,0.0303573,233792,6825.16
19,SimYear,2007,19,0.0369428,216619,7670.71
20,SimYear,2007,20,0.0322848,199372,6183.97
21,SimYear,2007,21,0.0242537,184337,4312.4
22,SimYear,2007,22,0.0354972,171796,5849.57
23,SimYear,2007,23,0.0295542,158304,4500.94
24,SimYear,2007,24,0.0345335,146730,4862.77
25,SimYear,2007,25,0.0318029,135321,4135.61
26,SimYear,2007,26,0.0268237,125225,3235.82
27,SimYear,2007,27,0.0255387,117658,2896.48
28,SimYear,2007,28,0.0224869,118993,2583.19
29,SimYear,2007,29,0.019917,149294,2874.24
30,SimYear,2007,30,0.0162227,222936,3502.3
31,SimYear,2007,31,0.013974,308860,4184.25
32,SimYear,2007,32,0.0138134,360398,4826.72
33,SimYear,2007,33,0.0118859,375034,4326.01
34,SimYear,2007,34,0.0102797,374824,3742.3
35,SimYear,2007,35,0.00867352,371026,3128.05
36,SimYear,2007,36,0.00706731,366206,2517.68
37,SimYear,2007,37,0.00803104,360802,2817.43
38,SimYear,2007,38,0.00481862,354075,1661.58
39,SimYear,2007,39,0.00401552,347663,1360.12
40,SimYear,2007,40,0.00305179,340824,1013.84
41,SimYear,2007,41,0.00401552,333720,1305.57
42,SimYear,2007,42,0.00321241,325809,1020.1
43,SimYear,2007,43,0.00240931,317774,746.508
44,SimYear,2007,44,0.00369428,309682,1114.79
45,SimYear,2007,45,0.00738855,300959,2162.8
46,SimYear,2007,46,0.00947662,291003,2679.49
47,SimYear,2007,47,0.0136528,280435,3712.41
48,SimYear,2007,48,0.0159015,268810,4140.03
49,SimYear,2007,49,0.0229688,256811,5693.17
50,SimYear,2007,50,0.0197563,243374,4648.09
51,SimYear,2007,51,0.0216838,231167,4841.07
52,SimYear,2007,52,0.0208807,218959,4417.33
53,SimYear,2008,1,0.0248962,207394,4978.75
54,SimYear,2008,2,0.0250568,195504,4723.22
55,SimYear,2008,3,0.0258599,184136,4589.32
56,SimYear,2008,4,0.0234506,173173,3918.64
57,SimYear,2008,5,0.0295542,163155,4638.84
58,SimYear,2008,6,0.0306786,152690,4503.98
59,SimYear,2008,7,0.0316423,142657,4338.16
60,SimYear,2008,8,0.019917,133086,2562.21
61,SimYear,2008,9,0.0260206,125560,3148.58
62,SimYear,2008,10,0.0305179,117683,3453.46
63,SimYear,2008,11,0.0284299,109758,3003.61
64,SimYear,2008,12,0.038549,102538,3785.83
65,SimYear,2008,13,0.0383884,94790.8,3485.5
66,SimYear,2008,14,0.0361397,87610.7,3036.14
67,SimYear,2008,15,0.0407977,81128.1,3166.58
68,SimYear,2008,16,0.0358184,74751,2567.87
69,SimYear,2008,17,0.0346941,69197.1,2303.74
70,SimYear,2008,18,0.0303573,64108.5,1871.54
71,SimYear,2008,19,0.0369428,59635.1,2111.74
72,SimYear,2008,20,0.0322848,55094.8,1708.89
73,SimYear,2008,21,0.0242537,51124.5,1196.01
74,SimYear,2008,22,0.0354972,47811,1627.95
75,SimYear,2008,23,0.0295542,44202,1256.76
76,SimYear,2008,24,0.0345335,41099.7,1362.08
77,SimYear,2008,25,0.0318029,38017.3,1161.87
78,SimYear,2008,26,0.0268237,35255,910.994
79,SimYear,2008,27,0.0255387,32852.2,808.751
80,SimYear,2008,28,0.0224869,30687.2,666.182
81,SimYear,2008,29,0.019917,29234.9,562.837
82,SimYear,2008,30,0.0162227,31070.4,488.114
83,SimYear,2008,31,0.013974,43069.7,583.482
84,SimYear,2008,32,0.0138134,68985.5,923.905
85,SimYear,2008,33,0.0118859,97088,1119.91
86,SimYear,2008,34,0.0102797,113150,1129.71
87,SimYear,2008,35,0.00867352,117929,994.24
88,SimYear,2008,36,0.00706731,118354,813.689
89,SimYear,2008,37,0.00803104,117730,919.333
90,SimYear,2008,38,0.00481862,116462,546.525
91,SimYear,2008,39,0.00401552,115165,450.545
92,SimYear,2008,40,0.00305179,113616,337.971
93,SimYear,2008,41,0.00401552,111883,437.704
94,SimYear,2008,42,0.00321241,109793,343.762
95,SimYear,2008,43,0.00240931,107587,252.74
96,SimYear,2008,44,0.00369428,105293,379.031
97,SimYear,2008,45,0.00738855,102725,738.222
98,SimYear,2008,46,0.00947662,99681.2,917.843
99,SimYear,2008,47,0.0136528,96376.2,1275.83
100,SimYear,2008,48,0.0159015,92660.5,1427.09
101,SimYear,2008,49,0.0229688,88771.6,1967.95
102,SimYear,2008,50,0.0197563,84344.9,1610.86
103,SimYear,2008,51,0.0216838,80307,1681.78
104,SimYear,2008,52,0.0208807,76236.1,1538
105,SimYear,2009,1,0.0248962,72359.9,1737.09
106,SimYear,2009,2,0.0250568,68344.3,1651.14
107,SimYear,2009,3,0.0258599,64487.1,1607.25
108,SimYear,2009,4,0.0234506,60751.3,1374.71
109,SimYear,2009,5,0.0295542,57328.1,1629.96
110,SimYear,2009,6,0.0306786,53731.7,1584.95
111,SimYear,2009,7,0.0316423,50272,1528.76
112,SimYear,2009,8,0.019917,46961.5,904.114
113,SimYear,2009,9,0.0260206,44361.1,1112.42
114,SimYear,2009,10,0.0305179,41627.4,1221.57
115,SimYear,2009,11,0.0284299,38867.3,1063.63
116,SimYear,2009,12,0.038549,36348.8,1342.05
117,SimYear,2009,13,0.0383884,33636.1,1236.81
118,SimYear,2009,14,0.0361397,31117.6,1078.38
119,SimYear,2009,15,0.0407977,28840.9,1125.71
120,SimYear,2009,16,0.0358184,26596.4,913.647
121,SimYear,2009,17,0.0346941,24640.1,820.328
122,SimYear,2009,18,0.0303573,22845.6,666.936
123,SimYear,2009,19,0.0369428,21266.9,753.081
124,SimYear,2009,20,0.0322848,19661.3,609.839
125,SimYear,2009,21,0.0242537,18256.4,427.091
126,SimYear,2009,22,0.0354972,17083.8,581.697
127,SimYear,2009,23,0.0295542,15803.7,449.335
128,SimYear,2009,24,0.0345335,14707.7,487.426
129,SimYear,2009,25,0.0318029,13748.9,420.187
130,SimYear,2009,26,0.0268237,15043,388.714
131,SimYear,2009,27,0.0255387,35541.7,874.962
132,SimYear,2009,28,0.0224869,144540,3137.79
133,SimYear,2009,29,0.019917,448164,8628.16
134,SimYear,2009,30,0.0162227,898532,14115.9
135,SimYear,2009,31,0.013974,1.25742e+06,17034.7
136,SimYear,2009,32,0.0138134,1.4147e+06,18946.7
137,SimYear,2009,33,0.0118859,1.45352e+06,16766.4
138,SimYear,2009,34,0.0102797,1.45836e+06,14560.5
139,SimYear,2009,35,0.00867352,1.45392e+06,12257.7
140,SimYear,2009,36,0.00706731,1.44464e+06,9931.93
141,SimYear,2009,37,0.00803104,1.43173e+06,11180.1
142,SimYear,2009,38,0.00481862,1.4124e+06,6628.04
143,SimYear,2009,39,0.00401552,1.3933e+06,5450.83
144,SimYear,2009,40,0.00305179,1.37161e+06,4080.09
145,SimYear,2009,41,0.00401552,1.34808e+06,5273.92
146,SimYear,2009,42,0.00321241,1.32061e+06,4134.82
147,SimYear,2009,43,0.00240931,1.29204e+06,3035.23
148,SimYear,2009,44,0.00369428,1.2627e+06,4545.42
149,SimYear,2009,45,0.00738855,1.2303e+06,8841.41
150,SimYear,2009,46,0.00947662,1.19243e+06,10979.6
151,SimYear,2009,47,0.0136528,1.15164e+06,15245.4
152,SimYear,2009,48,0.0159015,1.10613e+06,17035.8
153,SimYear,2009,49,0.0229688,1.05872e+06,23470.5
154,SimYear,2009,50,0.0197563,1.00507e+06,19195.3
155,SimYear,2009,51,0.0216838,956192,20024.4
156,SimYear,2009,52,0.0208807,907052,18299.1
157,SimYear,2010,1,0.0248962,860343,20653.6
158,SimYear,2010,2,0.0250568,812078,19619.1
159,SimYear,2010,3,0.0258599,765789,19086.2
160,SimYear,2010,4,0.0234506,721023,16315.6
161,SimYear,2010,5,0.0295542,680039,19335
162,SimYear,2010,6,0.0306786,637065,18791.8
163,SimYear,2010,7,0.0316423,595770,18117.2
164,SimYear,2010,8,0.019917,556295,10709.9
165,SimYear,2010,9,0.0260206,525277,13172.1
166,SimYear,2010,10,0.0305179,492718,14459
167,SimYear,2010,11,0.0284299,459881,12585
168,SimYear,2010,12,0.038549,429934,15873.8
169,SimYear,2010,13,0.0383884,397719,14624.3
170,SimYear,2010,14,0.0361397,367827,12747
171,SimYear,2010,15,0.0407977,340816,13302.7
