timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.035245,59252.7,2003.21
2,SimYear,2007,2,0.0772678,54138.6,3930.62
3,SimYear,2007,3,0.145047,47439.6,6255.73
4,SimYear,2007,4,0.012878,38852.8,485.277
5,SimYear,2007,5,0.0054223,36323.2,191.731
6,SimYear,2007,6,0.0271115,34218.8,893.476
7,SimYear,2007,7,0.182325,31550.2,5136.52
8,SimYear,2007,8,0.0948903,24911.8,2202.13
9,SimYear,2007,9,0.0793011,21471.2,1598.3
10,SimYear,2007,10,0.0305004,18799.5,551.304
11,SimYear,2007,11,0.0840457,17286.3,1360.61
12,SimYear,2007,12,0.175547,15069.8,2369.95
13,SimYear,2007,13,0.041345,12025,475.471
14,SimYear,2007,14,0.113191,11474.1,1199.15
15,SimYear,2007,15,0.0393117,14144.1,532.29
16,SimYear,2007,16,0.138946,32970.9,4177.26
17,SimYear,2007,17,0.110479,76043.4,7767.09
18,SimYear,2007,18,0.136913,129066,16128.6
19,SimYear,2007,19,0.116579,154814,16636.4
20,SimYear,2007,20,0.0305004,154645,4535.02
21,SimYear,2007,21,0.0135558,155069,2038.09
22,SimYear,2007,22,0.106413,154870,15266.4
23,SimYear,2007,23,0.169447,139991,21313.1
24,SimYear,2007,24,0.0142335,118256,1631.41
25,SimYear,2007,25,0.0399895,116201,4446.95
26,SimYear,2007,26,0.00881124,110888,949.544
27,SimYear,2007,27,0.149791,108828,14786.4
28,SimYear,2007,28,0.0738788,92505.3,6432.27
29,SimYear,2007,29,0.0840457,84620.7,6660.52
30,SimYear,2007,30,0.0976014,76453.1,6942.12
31,SimYear,2007,31,0.111835,68005.4,7026.68
32,SimYear,2007,32,0.133524,59526.2,7266.44
33,SimYear,2007,33,0.0135558,50900.4,668.989
34,SimYear,2007,34,0.0887902,48996.6,4064.81
35,SimYear,2007,35,0.0549008,43684,2278.35
36,SimYear,2007,36,0.00203336,40237.4,79.7808
37,SimYear,2007,37,0.142335,39027.9,5056.95
38,SimYear,2007,38,0.118613,32862.9,3589.51
39,SimYear,2007,39,0.101668,28306.7,2672.11
40,SimYear,2007,40,0.0427006,24775.1,1011.06
41,SimYear,2007,41,0.142335,22980.7,2977.67
42,SimYear,2007,42,0.0779456,19278.7,1411.5
43,SimYear,2007,43,0.0677788,17235.3,1102.78
44,SimYear,2007,44,0.0135558,15554.6,204.436
45,SimYear,2007,45,0.00135558,14809.9,19.5828
46,SimYear,2007,46,0.154536,14264.8,1994.95
47,SimYear,2007,47,0.147758,11781.3,1580.53
