"","x"
"Week1.1956",7.56943000008491e-12
"Week2.1956",6.58290637313986e-12
"Week3.1956",6.2148214438264e-12
"Week4.1956",5.19825071703796e-12
"Week5.1956",4.80337232899608e-12
"Week6.1956",1.16913644662104e-11
"Week7.1956",1.13185510323235e-09
"Week8.1956",1.46922787365915e-07
"Week9.1956",1.50510359843353e-05
"Week10.1956",0.00113902881286028
"Week11.1956",0.0598882884156763
"Week12.1956",2.07990416763202
"Week13.1956",45.5900537420765
"Week14.1956",606.294443708237
"Week15.1956",4834.84341751003
"Week16.1956",23013.3133656487
"Week17.1956",67466.4567344656
"Week18.1956",122191.709141444
"Week19.1956",151933.759328575
"Week20.1956",169132.028474494
"Week21.1956",162404.762523786
"Week22.1956",147218.159873282
"Week23.1956",133383.235082383
"Week24.1956",128500.099167907
"Week25.1956",124490.09355114
"Week26.1956",108258.546643674
"Week27.1956",99448.3541156116
"Week28.1956",83575.7624960216
"Week29.1956",72956.9140241455
"Week30.1956",69301.3365624047
"Week31.1956",59851.9519628137
"Week32.1956",55024.5385353433
"Week33.1956",49761.2912135783
"Week34.1956",43353.4215540591
"Week35.1956",36751.3944412197
"Week36.1956",34029.298748305
"Week37.1956",28853.9436425629
"Week38.1956",24386.298346345
"Week39.1956",23434.6060891164
"Week40.1956",20918.4089798864
"Week41.1956",18486.4059101559
"Week42.1956",16323.5517300662
"Week43.1956",14718.270668229
"Week44.1956",12226.6182260701
"Week45.1956",10562.4608464802
"Week46.1956",9569.96031411813
"Week47.1956",8257.01173705737
"Week48.1956",7240.81563677555
"Week49.1956",6390.77424972405
"Week50.1956",5420.84613020788
"Week51.1956",4453.38253043549
"Week52.1956",3771.31575356684
"Week1.1957",3435.76295207373
"Week2.1957",2917.26965794924
"Week3.1957",2685.51314996436
"Week4.1957",2382.96883313715
"Week5.1957",2240.20342282146
"Week6.1957",2125.98488721684
"Week7.1957",1849.23539676717
"Week8.1957",1506.69200741488
"Week9.1957",1425.58741997894
"Week10.1957",1301.21813618835
"Week11.1957",1199.14261498988
"Week12.1957",994.579235528869
"Week13.1957",924.457207738948
"Week14.1957",1441.56739276297
"Week15.1957",5658.09537637737
"Week16.1957",23553.9004364171
"Week17.1957",66270.1621612172
"Week18.1957",120791.678984741
"Week19.1957",148759.855903997
"Week20.1957",145672.781671779
"Week21.1957",138416.110664019
"Week22.1957",129419.177224195
"Week23.1957",117381.755537184
"Week24.1957",105913.301441091
"Week25.1957",102704.471693419
"Week26.1957",101114.856516786
"Week27.1957",97364.0550158556
"Week28.1957",95394.885320622
"Week29.1957",81842.4184373941
"Week30.1957",67879.6814036619
"Week31.1957",63634.954236131
"Week32.1957",53870.735745554
"Week33.1957",50352.2922593153
"Week34.1957",45562.5108016937
"Week35.1957",38170.4601194277
"Week36.1957",34879.1351026543
"Week37.1957",32598.7811723239
"Week38.1957",28534.5224025135
"Week39.1957",24448.8476133697
"Week40.1957",21030.2053851817
"Week41.1957",17934.4681541293
"Week42.1957",15992.9060066297
"Week43.1957",14370.4504073172
"Week44.1957",11706.5302111404
"Week45.1957",9576.26713964163
"Week46.1957",8158.47211773989
"Week47.1957",7624.11865327679
"Week48.1957",7090.92087181715
"Week49.1957",6315.88662767535
"Week50.1957",5283.02101940026
"Week51.1957",4208.65714347667
"Week52.1957",3652.55400214097
"Week1.1958",3323.00005342147
"Week2.1958",2707.4484260674
"Week3.1958",2411.7582177994
"Week4.1958",2024.97565298892
"Week5.1958",1869.36913865237
"Week6.1958",1640.33138216583
"Week7.1958",1489.070305828
"Week8.1958",1302.1373649953
"Week9.1958",1125.69323514687
"Week10.1958",1015.34865404578
"Week11.1958",952.908756042736
"Week12.1958",886.720392997114
"Week13.1958",817.479178001935
"Week14.1958",1275.73841911519
"Week15.1958",5447.148686565
"Week16.1958",23339.2431688374
"Week17.1958",68306.0766056008
"Week18.1958",125760.789590944
"Week19.1958",169079.036925207
"Week20.1958",190233.580751382
"Week21.1958",174110.383213177
"Week22.1958",151228.274076349
"Week23.1958",147588.647617987
"Week24.1958",136753.019078255
"Week25.1958",133641.636013637
"Week26.1958",122779.79318718
"Week27.1958",113623.51416773
"Week28.1958",102453.727451444
"Week29.1958",95561.4731456565
"Week30.1958",88432.3747199456
"Week31.1958",75034.2143556561
"Week32.1958",73094.7501190546
"Week33.1958",70240.9375967131
"Week34.1958",62572.0824328285
"Week35.1958",52006.4125779907
"Week36.1958",43929.7011748182
"Week37.1958",42274.2852521691
"Week38.1958",35824.6799180342
"Week39.1958",34350.7866574273
"Week40.1958",30552.3271908583
"Week41.1958",26622.5736834928
"Week42.1958",23522.3017257713
"Week43.1958",20221.6734835462
"Week44.1958",19442.9831955284
"Week45.1958",16913.3461133953
"Week46.1958",14029.6266977058
"Week47.1958",13183.1210840502
"Week48.1958",12328.8742754225
"Week49.1958",10448.021405225
"Week50.1958",8974.1972417444
"Week51.1958",7824.13392286853
"Week52.1958",7100.88586818953
"Week1.1959",6793.62188112157
"Week2.1959",5977.77497865475
"Week3.1959",5734.6759909547
"Week4.1959",4889.42237484102
"Week5.1959",4255.72942483348
"Week6.1959",3905.1684326183
"Week7.1959",3330.77803983308
"Week8.1959",2943.24943443256
"Week9.1959",2523.04441812955
"Week10.1959",2123.28390155999
"Week11.1959",1847.4956374475
"Week12.1959",1599.02055637308
"Week13.1959",1466.71604347455
"Week14.1959",1797.73869589531
"Week15.1959",5901.99056030735
"Week16.1959",23860.5434588509
"Week17.1959",67346.9029917228
"Week18.1959",128003.16809794
"Week19.1959",167941.005888259
"Week20.1959",179519.713339456
"Week21.1959",164542.701369933
"Week22.1959",157836.258228051
"Week23.1959",138985.210997903
"Week24.1959",129962.588056825
"Week25.1959",119841.044765312
"Week26.1959",100176.786681516
"Week27.1959",90211.5802520254
"Week28.1959",80777.8462677568
"Week29.1959",71192.3470020187
"Week30.1959",65698.0501120144
"Week31.1959",62569.6649310658
"Week32.1959",59770.1507573488
"Week33.1959",52112.5061959477
"Week34.1959",44670.2994617535
"Week35.1959",43248.0171182523
"Week36.1959",41874.2527835376
"Week37.1959",37836.4622184692
"Week38.1959",35118.6402258201
"Week39.1959",32425.0264419922
"Week40.1959",28280.0458567667
"Week41.1959",25431.2354131678
"Week42.1959",24524.308081987
"Week43.1959",20443.7956739189
"Week44.1959",18022.5709709724
"Week45.1959",15557.5962659798
"Week46.1959",13821.3630864385
"Week47.1959",12271.6436635358
"Week48.1959",11524.8041064829
