"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.98370745024916e-12
"Week3.1956",6.44337345824335e-12
"Week4.1956",5.93936318746121e-12
"Week5.1956",5.49664375795496e-12
"Week6.1956",5.04201994857083e-12
"Week7.1956",4.61924960216185e-12
"Week8.1956",4.22797517052831e-12
"Week9.1956",3.94136690135413e-12
"Week10.1956",3.64246553391268e-12
"Week11.1956",3.34565187677526e-12
"Week12.1956",3.08510088342108e-12
"Week13.1956",2.80405042604048e-12
"Week14.1956",2.55184554813554e-12
"Week15.1956",2.33284835017926e-12
"Week16.1956",2.12031350953939e-12
"Week17.1956",1.94434881576163e-12
"Week18.1956",1.78857318643197e-12
"Week19.1956",1.65856393767373e-12
"Week20.1956",1.526054622032e-12
"Week21.1956",1.58505342405951e-12
"Week22.1956",3.47191643751072e-11
"Week23.1956",5.68543612724801e-09
"Week24.1956",7.79868561548886e-07
"Week25.1956",8.04166386512837e-05
"Week26.1956",0.00584532903367758
"Week27.1956",0.282677469017007
"Week28.1956",8.65059843335229
"Week29.1956",160.948483961896
"Week30.1956",1770.02735799826
"Week31.1956",11370.4997347659
"Week32.1956",43085.9679983545
"Week33.1956",100398.380342129
"Week34.1956",157248.670356705
"Week35.1956",188872.84219158
"Week36.1956",199751.926276538
"Week37.1956",202999.197889517
"Week38.1956",203586.838342249
"Week39.1956",204030.673171582
"Week40.1956",203824.74460969
"Week41.1956",203131.922808518
"Week42.1956",201457.80321573
"Week43.1956",199437.073299764
"Week44.1956",197146.69604853
"Week45.1956",194036.531271964
"Week46.1956",189497.013445626
"Week47.1956",184117.484145773
"Week48.1956",177440.429150405
"Week49.1956",170140.124764716
"Week50.1956",161154.828058432
"Week51.1956",153180.439330828
"Week52.1956",144992.053576847
"Week1.1957",137247.294907828
"Week2.1957",128985.084050133
"Week3.1957",121067.97624636
"Week4.1957",113392.360893878
"Week5.1957",106501.62787173
"Week6.1957",99027.3996146005
"Week7.1957",91849.5660902145
"Week8.1957",85003.8948915758
"Week9.1957",80027.0894684618
"Week10.1957",74600.7139303952
"Week11.1957",69029.7204338029
"Week12.1957",64042.2319411184
"Week13.1957",58477.2779562154
"Week14.1957",53382.2206018824
"Week15.1957",48875.4140818728
"Week16.1957",44413.9799096184
"Week17.1957",40648.976116976
"Week18.1957",37252.2891135869
"Week19.1957",34352.753841427
"Week20.1957",31352.7104916434
"Week21.1957",28807.6966271395
"Week22.1957",26784.7867711012
"Week23.1957",24474.5645895556
"Week24.1957",22560.3143161394
"Week25.1957",20633.8567691735
"Week26.1957",18945.4690003798
"Week27.1957",17525.6304786662
"Week28.1957",16298.0970802397
"Week29.1957",15940.6111277251
"Week30.1957",20529.4438945853
"Week31.1957",42259.2059335672
"Week32.1957",91662.2589427444
"Week33.1957",151718.34672261
"Week34.1957",191878.434070567
"Week35.1957",207267.414733849
"Week36.1957",211203.266217809
"Week37.1957",212148.114888145
"Week38.1957",211467.179182691
"Week39.1957",210893.579247692
"Week40.1957",209780.815608134
"Week41.1957",208279.082742796
"Week42.1957",205870.405932401
"Week43.1957",203196.551577145
"Week44.1957",200326.28014406
"Week45.1957",196690.859482825
"Week46.1957",191670.245721884
"Week47.1957",185857.507845634
"Week48.1957",178788.432134432
"Week49.1957",171144.857237851
"Week50.1957",161858.165879277
"Week51.1957",153632.373851825
"Week52.1957",145229.577986278
"Week1.1958",137305.001462408
"Week2.1958",128893.91144086
"Week3.1958",120856.102571505
"Week4.1958",113084.898433572
"Week5.1958",106117.516566632
"Week6.1958",98585.9969858721
"Week7.1958",91365.5001513915
"Week8.1958",84491.6341154255
"Week9.1958",79489.733248243
"Week10.1958",74052.2274961966
"Week11.1958",68480.0461490016
"Week12.1958",63494.5050049627
"Week13.1958",57944.851694942
"Week14.1958",52868.9771688931
"Week15.1958",48381.7592665295
"Week16.1958",43944.7250717745
"Week17.1958",40201.9169184257
"Week18.1958",36827.6069561748
"Week19.1958",33947.9039295812
"Week20.1958",30971.3563296506
"Week21.1958",28446.6151293665
"Week22.1958",26439.857627279
"Week23.1958",24151.8961513194
"Week24.1958",22256.4163893196
"Week25.1958",20350.0167466141
"Week26.1958",18679.5573022396
"Week27.1958",17272.4231881027
"Week28.1958",15998.8809507613
"Week29.1958",14884.7312120264
"Week30.1958",13900.3684880693
"Week31.1958",13072.7568121372
"Week32.1958",12649.8538650202
"Week33.1958",14910.123608512
"Week34.1958",29080.6245515118
"Week35.1958",69207.3967027256
"Week36.1958",130018.331493195
"Week37.1958",180695.212490065
"Week38.1958",204440.212923793
"Week39.1958",212466.191605943
"Week40.1958",215277.418297618
"Week41.1958",216678.408775481
"Week42.1958",216731.854476407
"Week43.1958",216182.80053595
"Week44.1958",215136.667970749
"Week45.1958",213009.775352332
"Week46.1958",209139.174154755
"Week47.1958",204180.386415562
"Week48.1958",197637.450643021
"Week49.1958",190268.429889046
"Week50.1958",180886.831498306
"Week51.1958",172516.569608371
"Week52.1958",163797.197920424
"Week1.1959",155487.833043068
"Week2.1959",146513.15016905
"Week3.1959",137857.818905088
"Week4.1959",129410.926615576
"Week5.1959",121800.581988154
"Week6.1959",113470.864923631
"Week7.1959",105437.247416651
"Week8.1959",97749.6070264337
"Week9.1959",92179.7620574756
"Week10.1959",86059.4311683597
"Week11.1959",79737.9415791134
"Week12.1959",74063.4159912636
"Week13.1959",67704.0960255741
"Week14.1959",61875.5713768845
"Week15.1959",56714.485616928
"Week16.1959",51591.51873509
"Week17.1959",47265.3243190095
"Week18.1959",43356.7843388815
"Week19.1959",40017.1250009271
"Week20.1959",36552.3206240789
"Week21.1959",33612.1731418049
"Week22.1959",31277.046499115
"Week23.1959",28601.5829448969
"Week24.1959",26383.0001315001
"Week25.1959",24145.0685520597
"Week26.1959",22182.3422246091
"Week27.1959",20529.8157935405
"Week28.1959",19061.5146618051
"Week29.1959",18184.6611966256
"Week30.1959",20653.4402073395
"Week31.1959",36616.4778672256
"Week32.1959",79382.2647827903
"Week33.1959",139866.655130118
"Week34.1959",186627.963487432
"Week35.1959",207027.749360534
"Week36.1959",212678.368500083
"Week37.1959",214058.248301704
"Week38.1959",213562.485273749
"Week39.1959",213134.630289438
"Week40.1959",212143.403927478
"Week41.1959",210742.139518845
"Week42.1959",208408.363404804
"Week43.1959",205792.330045621
"Week44.1959",202965.277092679
"Week45.1959",199352.787217983
"Week46.1959",194326.677476531
"Week47.1959",188489.426445968
"Week48.1959",181370.39850212
"Week49.1959",173660.229764435
"Week50.1959",164274.542108415
"Week51.1959",155958.566835133
"Week52.1959",147457.457135201
"Week1.1960",139436.826832468
"Week2.1960",130917.354897757
"Week3.1960",122772.51550727
"Week4.1960",114894.407077168
"Week5.1960",107829.918563263
"Week6.1960",100189.94980577
"Week7.1960",92863.7721791003
"Week8.1960",85886.9989008394
"Week9.1960",80809.8005239199
"Week10.1960",75285.3625559619
"Week11.1960",69618.8454409286
"Week12.1960",64546.9817000372
"Week13.1960",58904.5809179969
"Week14.1960",53746.9485027525
"Week15.1960",49188.7195773988
"Week16.1960",44681.052731921
"Week17.1960",40878.3536609013
"Week18.1960",37449.6283581935
"Week19.1960",34523.4100652355
"Week20.1960",31498.4132812417
"Week21.1960",28932.5757753464
"Week22.1960",26893.1961728292
"Week23.1960",24571.7546624251
"Week24.1960",22736.9848873669
"Week25.1960",21878.8266758622
"Week26.1960",27348.108030848
"Week27.1960",52321.6250155432
"Week28.1960",104144.577130712
"Week29.1960",161178.705962002
"Week30.1960",194828.300649068
"Week31.1960",205548.798666679
"Week32.1960",206805.042622323
"Week33.1960",205244.712066124
"Week34.1960",203141.518492114
"Week35.1960",200705.829897081
"Week36.1960",198055.605032675
"Week37.1960",195281.738147851
"Week38.1960",191709.195041902
"Week39.1960",188634.556087483
"Week40.1960",185407.579022676
