timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121563,143514,15922.4
2,SimYear,2007,2,0.122347,120200,13416.7
3,SimYear,2007,3,0.126268,100556,11561.9
4,SimYear,2007,4,0.114504,83764.6,8783.82
5,SimYear,2007,5,0.144306,70579,9193.91
6,SimYear,2007,6,0.149796,57704.4,7782.15
7,SimYear,2007,7,0.154502,46905.9,6509.77
8,SimYear,2007,8,0.09725,37938.3,3407.3
9,SimYear,2007,9,0.127052,32484.4,3756.81
10,SimYear,2007,10,0.149012,26990.8,3622.35
11,SimYear,2007,11,0.138817,21933.7,2755.77
12,SimYear,2007,12,0.188226,18002.6,2994.89
13,SimYear,2007,13,0.187442,14060.5,2330.23
14,SimYear,2007,14,0.176462,10987.9,1723.39
15,SimYear,2007,15,0.199206,8679.81,1520.19
16,SimYear,2007,16,0.174893,6701.04,1042.46
17,SimYear,2007,17,0.169403,5299.72,800.69
18,SimYear,2007,18,0.148228,4213.77,562.753
19,SimYear,2007,19,0.180383,3421.46,547.53
20,SimYear,2007,20,0.157639,2689.78,380.302
21,SimYear,2007,21,0.118425,2162.88,234.128
22,SimYear,2007,22,0.173325,1808.48,279.027
23,SimYear,2007,23,0.144306,1431.19,186.433
24,SimYear,2007,24,0.168619,1166.32,175.46
25,SimYear,2007,25,0.155286,938.248,130.825
26,SimYear,2007,26,0.130974,924.292,109.984
27,SimYear,2007,27,0.1247,2536.21,288.208
28,SimYear,2007,28,0.109798,14698.8,1481.4
29,SimYear,2007,29,0.09725,71310.4,6404.5
30,SimYear,2007,30,0.0792117,239439,17670.4
31,SimYear,2007,31,0.0682319,555729,35517.3
32,SimYear,2007,32,0.0674476,924559,58432.9
33,SimYear,2007,33,0.0580363,1.17563e+06,64228.3
34,SimYear,2007,34,0.0501936,1.26186e+06,59853
35,SimYear,2007,35,0.0423508,1.24694e+06,50096.2
36,SimYear,2007,36,0.0345081,1.20012e+06,39438.1
37,SimYear,2007,37,0.0392137,1.1507e+06,42871.3
38,SimYear,2007,38,0.0235282,1.09193e+06,24598.2
39,SimYear,2007,39,0.0196069,1.04806e+06,19713.1
40,SimYear,2007,40,0.0149012,1.0062e+06,14417
41,SimYear,2007,41,0.0196069,967425,18196.3
42,SimYear,2007,42,0.0156855,923104,13917
43,SimYear,2007,43,0.0117641,881992,9992.23
44,SimYear,2007,44,0.0180383,844057,14617.1
45,SimYear,2007,45,0.0360766,801017,27498.2
46,SimYear,2007,46,0.0462722,745160,32646.1
47,SimYear,2007,47,0.0666633,684975,42804
48,SimYear,2007,48,0.0776432,615964,44591.4
49,SimYear,2007,49,0.112151,547059,56251.8
50,SimYear,2007,50,0.0964657,468754,41776
51,SimYear,2007,51,0.105877,407504,39678.4
52,SimYear,2007,52,0.101956,350538,32930.2
53,SimYear,2008,1,0.121563,302399,33550.3
54,SimYear,2008,2,0.122347,255556,28525.2
55,SimYear,2008,3,0.126268,215602,24789.7
56,SimYear,2008,4,0.114504,181028,18983.1
57,SimYear,2008,5,0.144306,153675,20018.3
58,SimYear,2008,6,0.149796,126530,17064.1
59,SimYear,2008,7,0.154502,103537,14369.2
60,SimYear,2008,8,0.09725,84269.7,7568.39
61,SimYear,2008,9,0.127052,72584.6,8394.37
62,SimYear,2008,10,0.149012,60649,8139.51
63,SimYear,2008,11,0.138817,49548.4,6225.31
64,SimYear,2008,12,0.188226,40873.4,6799.67
65,SimYear,2008,13,0.187442,32076.3,5315.95
66,SimYear,2008,14,0.176462,25180.8,3949.46
67,SimYear,2008,15,0.199206,19977.2,3498.83
68,SimYear,2008,16,0.174893,15486.3,2409.15
69,SimYear,2008,17,0.169403,12295.6,1857.64
70,SimYear,2008,18,0.148228,9812.45,1310.46
71,SimYear,2008,19,0.180383,7995.59,1279.52
72,SimYear,2008,20,0.157639,6306.9,891.718
73,SimYear,2008,21,0.118425,5087.71,550.736
74,SimYear,2008,22,0.173325,4267.08,658.359
75,SimYear,2008,23,0.144306,3386.68,441.163
76,SimYear,2008,24,0.168619,2766.4,416.174
77,SimYear,2008,25,0.155286,2206.64,307.684
78,SimYear,2008,26,0.130974,1811.67,215.576
79,SimYear,2008,27,0.1247,1841.05,209.212
80,SimYear,2008,28,0.109798,4205.83,423.878
81,SimYear,2008,29,0.09725,17376.3,1560.59
82,SimYear,2008,30,0.0792117,61309.2,4524.55
83,SimYear,2008,31,0.0682319,153728,9824.92
84,SimYear,2008,32,0.0674476,274679,17359.9
85,SimYear,2008,33,0.0580363,368791,20148.2
86,SimYear,2008,34,0.0501936,408955,19397.7
87,SimYear,2008,35,0.0423508,409976,16470.9
88,SimYear,2008,36,0.0345081,396501,13029.8
89,SimYear,2008,37,0.0392137,380850,14189.2
90,SimYear,2008,38,0.0235282,361791,8150.15
91,SimYear,2008,39,0.0196069,347565,6537.36
92,SimYear,2008,40,0.0149012,333942,4784.75
93,SimYear,2008,41,0.0196069,321294,6043.22
94,SimYear,2008,42,0.0156855,306763,4624.86
95,SimYear,2008,43,0.0117641,293262,3322.41
96,SimYear,2008,44,0.0180383,280788,4862.6
97,SimYear,2008,45,0.0360766,266590,9151.8
98,SimYear,2008,46,0.0462722,248101,10869.5
99,SimYear,2008,47,0.0666633,228148,14256.9
100,SimYear,2008,48,0.0776432,205232,14857.3
101,SimYear,2008,49,0.112151,182331,18748.3
102,SimYear,2008,50,0.0964657,156277,13927.7
103,SimYear,2008,51,0.105877,135893,13231.9
104,SimYear,2008,52,0.101956,116925,10984.2
105,SimYear,2009,1,0.121563,100891,11193.6
106,SimYear,2009,2,0.122347,85280.8,9519.07
107,SimYear,2009,3,0.126268,71962.1,8274.15
108,SimYear,2009,4,0.114504,60433.4,6337.24
109,SimYear,2009,5,0.144306,51310.8,6683.96
110,SimYear,2009,6,0.149796,42254.1,5698.48
111,SimYear,2009,7,0.154502,34581,4799.28
112,SimYear,2009,8,0.09725,28149.8,2528.18
113,SimYear,2009,9,0.127052,24249.7,2804.47
114,SimYear,2009,10,0.149012,20264.7,2719.66
115,SimYear,2009,11,0.138817,16557.6,2080.31
116,SimYear,2009,12,0.188226,13660.2,2272.5
117,SimYear,2009,13,0.187442,10721.3,1776.82
118,SimYear,2009,14,0.176462,8417.33,1320.21
119,SimYear,2009,15,0.199206,6678.54,1169.69
120,SimYear,2009,16,0.174893,5177.64,805.47
121,SimYear,2009,17,0.169403,4111.22,621.13
122,SimYear,2009,18,0.148228,3281.2,438.208
123,SimYear,2009,19,0.180383,2673.86,427.893
124,SimYear,2009,20,0.157639,2109.3,298.229
125,SimYear,2009,21,0.118425,1701.96,184.234
126,SimYear,2009,22,0.173325,1433.43,221.16
127,SimYear,2009,23,0.144306,1222.2,159.209
128,SimYear,2009,24,0.168619,1836.45,276.273
