"","x"
"Week1.1956",7.56943000020753e-12
"Week2.1956",6.28942431150042e-12
"Week3.1956",5.22525119867013e-12
"Week4.1956",4.32763444828463e-12
"Week5.1956",3.63117842097788e-12
"Week6.1956",2.96003907055353e-12
"Week7.1956",2.40398914123932e-12
"Week8.1956",1.94768687076572e-12
"Week9.1956",1.6765121409604e-12
"Week10.1956",1.40416912755044e-12
"Week11.1956",1.15459319992445e-12
"Week12.1956",9.63627044763158e-13
"Week13.1956",7.69794600883932e-13
"Week14.1956",6.203659901144e-13
"Week15.1956",5.1048325381071e-13
"Week16.1956",4.28008093190977e-13
"Week17.1956",9.94426399855972e-13
"Week18.1956",3.42608570885872e-11
"Week19.1956",1.83149454877053e-09
"Week20.1956",9.52441030025242e-08
"Week21.1956",4.52102600016967e-06
"Week22.1956",0.000185281057834793
"Week23.1956",0.00620567652894198
"Week24.1956",0.162511299071506
"Week25.1956",3.17276387162085
"Week26.1956",44.6002264275881
"Week27.1956",437.663955900946
"Week28.1956",2925.34073222667
"Week29.1956",13200.4169047131
"Week30.1956",40310.8902479196
"Week31.1956",85491.9839556755
"Week32.1956",131873.662485564
"Week33.1956",158878.6288035
"Week34.1956",165565.540830088
"Week35.1956",161757.232907749
"Week36.1956",155239.707620304
"Week37.1956",148807.633899875
"Week38.1956",141236.658528192
"Week39.1956",135654.160793525
"Week40.1956",130347.344886078
"Week41.1956",125452.445443071
"Week42.1956",119826.757404569
"Week43.1956",114623.692487675
"Week44.1956",109838.110723663
"Week45.1956",104369.526551237
"Week46.1956",97187.2597424366
"Week47.1956",89411.6111089581
"Week48.1956",80441.454382099
"Week49.1956",71464.5827634394
"Week50.1956",61216.8764838311
"Week51.1956",53218.8099438111
"Week52.1956",45772.869142842
"Week1.1957",39485.0761606682
"Week2.1957",33355.4657878427
"Week3.1957",28129.9814431115
"Week4.1957",23609.1242800886
"Week5.1957",20037.9677692958
"Week6.1957",16486.0890009295
"Week7.1957",13478.6614893241
"Week8.1957",10960.1324946393
"Week9.1957",9441.79405432946
"Week10.1957",7886.19385184165
"Week11.1957",6437.70588240175
"Week12.1957",5307.39938298715
"Week13.1957",4158.81922899072
"Week14.1957",3259.94556363987
"Week15.1957",2582.98196517991
"Week16.1957",1998.93156235473
"Week17.1957",1585.14069184234
"Week18.1957",1263.60864107739
"Week19.1957",1028.89724211268
"Week20.1957",810.508317317638
"Week21.1957",653.229458846762
"Week22.1957",547.888020087662
"Week23.1957",436.825531163663
"Week24.1957",391.931810787653
"Week25.1957",658.203545266756
"Week26.1957",2808.11733479161
"Week27.1957",12154.5509472546
"Week28.1957",37534.5489172098
"Week29.1957",80760.3310739322
"Week30.1957",125716.25764364
"Week31.1957",153194.423239481
"Week32.1957",159870.858596581
"Week33.1957",154210.120797716
"Week34.1957",145883.175351255
"Week35.1957",137717.315149581
"Week36.1957",130357.137239861
"Week37.1957",123863.913274672
"Week38.1957",116708.023256344
"Week39.1957",111379.048580099
"Week40.1957",106415.313209803
"Week41.1957",101902.403821704
"Week42.1957",96893.6546082268
"Week43.1957",92310.0066420745
"Week44.1957",88129.9514434015
"Week45.1957",83459.3018255183
"Week46.1957",77474.9503242285
"Week47.1957",71074.4354564571
"Week48.1957",63778.5098090397
"Week49.1957",56526.195036103
"Week50.1957",48313.5283773554
"Week51.1957",41915.019358931
"Week52.1957",35982.0371114537
"Week1.1958",30984.7738564479
"Week2.1958",26132.3350547441
"Week3.1958",22004.9053720212
"Week4.1958",18441.5503614296
"Week5.1958",15630.3851305895
"Week6.1958",12843.326358876
"Week7.1958",10488.1742752466
"Week8.1958",8519.16456655775
"Week9.1958",7331.32367575554
"Week10.1958",6117.30441884716
"Week11.1958",4989.02864387871
"Week12.1958",4109.4717540621
"Week13.1958",3217.45883000423
"Week14.1958",2520.06326948677
"Week15.1958",1995.28324144119
"Week16.1958",1543.06115225301
"Week17.1958",1222.82451476508
"Week18.1958",974.142543593114
"Week19.1958",792.693041440574
"Week20.1958",624.075895413337
"Week21.1958",502.707817796692
"Week22.1958",421.335136428608
