timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0939361,397095,34690.1
2,SimYear,2007,2,0.0747927,349601,24545.5
3,SimYear,2007,3,0.0712312,313398,20992.5
4,SimYear,2007,4,0.0471907,281667,12647.7
5,SimYear,2007,5,0.104176,259067,24974
6,SimYear,2007,6,0.0721216,224887,15245.3
7,SimYear,2007,7,0.0765735,201413,14465.3
8,SimYear,2007,8,0.0654436,179452,11075
9,SimYear,2007,9,0.0431839,161561,6651.74
10,SimYear,2007,10,0.0409579,148630,5810.25
11,SimYear,2007,11,0.0538686,136953,6996.82
12,SimYear,2007,12,0.0770187,124501,8991.62
13,SimYear,2007,13,0.0280473,110531,2977.76
14,SimYear,2007,14,0.0649984,103000,6314.88
15,SimYear,2007,15,0.0124655,92455.4,1115.57
16,SimYear,2007,16,0.0244857,87425.9,2059.83
17,SimYear,2007,17,0.126435,81646.7,9449.75
18,SimYear,2007,18,0.113079,68830.7,7171.27
19,SimYear,2007,19,0.0939361,58784.3,5135.38
20,SimYear,2007,20,0.0142462,51157.8,704.833
21,SimYear,2007,21,0.0115751,48204.6,540.33
22,SimYear,2007,22,0.00712312,45554.8,314.926
23,SimYear,2007,23,0.070786,43318.9,2884.14
24,SimYear,2007,24,0.0747927,38931.3,2733.37
25,SimYear,2007,25,0.00667792,35691.9,231.372
26,SimYear,2007,26,0.00267117,37207.1,96.6695
27,SimYear,2007,27,0.0934909,43918.1,3819.32
28,SimYear,2007,28,0.0569849,57296.6,3091.86
29,SimYear,2007,29,0.0347252,89868.4,2987.69
30,SimYear,2007,30,0.00934909,149949,1359.06
31,SimYear,2007,31,0.00667792,244740,1586.52
32,SimYear,2007,32,0.104176,369369,35607.2
33,SimYear,2007,33,0.0730119,474952,32580.8
34,SimYear,2007,34,0.0173626,579508,9715.82
35,SimYear,2007,35,0.0578753,685433,37549
36,SimYear,2007,36,0.0641081,730707,44204.7
37,SimYear,2007,37,0.0200338,737690,14251.8
38,SimYear,2007,38,0.0712312,751080,50309.9
39,SimYear,2007,39,0.0302732,711228,20658.8
40,SimYear,2007,40,0.0178078,692198,11900.1
41,SimYear,2007,41,0.0409579,676587,26449.2
42,SimYear,2007,42,0.0391771,642851,24058.9
43,SimYear,2007,43,0.0645532,609593,37125.9
44,SimYear,2007,44,0.018253,561881,9899.03
45,SimYear,2007,45,0.0676696,541052,34489.5
46,SimYear,2007,46,0.0649984,494747,30332.6
47,SimYear,2007,47,0.0850322,452687,35954
48,SimYear,2007,48,0.0899294,405235,33957.5
49,SimYear,2007,49,0.0458551,360374,15734.3
50,SimYear,2007,50,0.03428,334403,10977.2
51,SimYear,2007,51,0.0538686,313471,16015
52,SimYear,2007,52,0.0520878,287772,14228.5
53,SimYear,2008,1,0.0253761,264332,6451.5
54,SimYear,2008,2,0.0324992,249095,7758.89
55,SimYear,2008,3,0.0592109,232830,13040.6
56,SimYear,2008,4,0.0476358,211687,9592.97
57,SimYear,2008,5,0.00445195,194530,841.62
58,SimYear,2008,6,0.0676696,186497,11888.3
59,SimYear,2008,7,0.0681148,167712,10758.8
60,SimYear,2008,8,0.0850322,150641,11964.5
61,SimYear,2008,9,0.0213694,132947,2737.9
62,SimYear,2008,10,0.0623273,124964,7356.25
63,SimYear,2008,11,0.0471907,112679,5059.62
64,SimYear,2008,12,0.0471907,103092,4629.15
65,SimYear,2008,13,0.0974977,94270.8,8532.88
66,SimYear,2008,14,0.00712312,81933.6,566.417
67,SimYear,2008,15,0.0926005,77909.3,6713.74
68,SimYear,2008,16,0.0458551,67982.9,2968.19
69,SimYear,2008,17,0.0859226,62133.8,4984.39
70,SimYear,2008,18,0.0280473,54535.9,1469.22
71,SimYear,2008,19,0.0863678,50701.1,4087.45
72,SimYear,2008,20,0.0520878,44453.9,2197.97
73,SimYear,2008,21,0.119757,40337.3,4436.39
74,SimYear,2008,22,0.0783543,34250.8,2514.88
75,SimYear,2008,23,0.0779091,30485.3,2226.16
76,SimYear,2008,24,0.0694504,27715.7,1811.66
77,SimYear,2008,25,0.00222597,27083.5,58.6519
78,SimYear,2008,26,0.0552042,32492,1700.04
79,SimYear,2008,27,0.0360608,46214.3,1594.45
80,SimYear,2008,28,0.0538686,80616.3,4118.64
81,SimYear,2008,29,0.0151366,148901,2178.75
82,SimYear,2008,30,0.0440743,273522,11488.5
83,SimYear,2008,31,0.0814707,453935,34603.2
84,SimYear,2008,32,0.0445195,669709,28407.1
85,SimYear,2008,33,0.0511974,924174,44933.1
86,SimYear,2008,34,0.0636629,1.15361e+06,69319.1
87,SimYear,2008,35,0.0765735,1.31316e+06,94309.9
88,SimYear,2008,36,0.0863678,1.38319e+06,111511
89,SimYear,2008,37,0.0810255,1.37307e+06,104119
90,SimYear,2008,38,0.0262665,1.32221e+06,33388.6
91,SimYear,2008,39,0.00934909,1.31236e+06,11894.6
92,SimYear,2008,40,0.0276021,1.30567e+06,34624.6
93,SimYear,2008,41,0.0618821,1.26479e+06,73938.7
94,SimYear,2008,42,0.0641081,1.1776e+06,71239.9
95,SimYear,2008,43,0.108628,1.08976e+06,109306
96,SimYear,2008,44,0.0356156,961604,32774.1
97,SimYear,2008,45,0.0926005,910388,78451.5
98,SimYear,2008,46,0.0970525,812272,73202.6
99,SimYear,2008,47,0.0347252,720010,23936.9
100,SimYear,2008,48,0.0796899,677993,50597.4
101,SimYear,2008,49,0.0213694,609309,12548
102,SimYear,2008,50,0.0498618,579557,27460.9
103,SimYear,2008,51,0.0877034,535002,43769.5
104,SimYear,2008,52,0.0231501,474903,10585.8
105,SimYear,2009,1,0.0676696,449115,28629
106,SimYear,2009,2,0.0240405,405775,9388.63
107,SimYear,2009,3,0.0360608,382565,13199
108,SimYear,2009,4,0.0449647,356027,15249.3
109,SimYear,2009,5,0.0169174,328095,5360.84
110,SimYear,2009,6,0.0881486,310691,25541.7
111,SimYear,2009,7,0.0284925,273767,7490.84
112,SimYear,2009,8,0.0454099,255871,11065.5
113,SimYear,2009,9,0.0552042,234971,12294.1
114,SimYear,2009,10,0.0601013,213536,12134.5
115,SimYear,2009,11,0.00311636,192991,584.859
116,SimYear,2009,12,0.0578753,184545,10109.6
117,SimYear,2009,13,0.00178078,166975,289.344
118,SimYear,2009,14,0.00534234,159713,828.818
119,SimYear,2009,15,0.0169174,152151,2486.05
120,SimYear,2009,16,0.0970525,143214,12906.6
121,SimYear,2009,17,0.0298281,124368,3560.14
122,SimYear,2009,18,0.0614369,115465,6702.91
123,SimYear,2009,19,0.0089039,103826,896.411
124,SimYear,2009,20,0.0405127,98363.3,3804.27
125,SimYear,2009,21,0.0111299,90271.5,973.16
126,SimYear,2009,22,0.0253761,85336.6,2082.8
127,SimYear,2009,23,0.0231501,79670.4,1775.88
128,SimYear,2009,24,0.0133558,75045.6,969.755
129,SimYear,2009,25,0.0173626,72885.2,1221.97
130,SimYear,2009,26,0.0498618,74504.1,3530.19
131,SimYear,2009,27,0.054759,83119.3,4314.81
132,SimYear,2009,28,0.0124655,110005,1327.32
133,SimYear,2009,29,0.0142462,173571,2391.39
134,SimYear,2009,30,0.0734571,286030,19736.5
135,SimYear,2009,31,0.0133558,440726,5695.14
136,SimYear,2009,32,0.0859226,664721,53324.1
137,SimYear,2009,33,0.032054,869069,26705
138,SimYear,2009,34,0.016027,1.09372e+06,16937.5
139,SimYear,2009,35,0.0716764,1.28789e+06,86787.5
140,SimYear,2009,36,0.0538686,1.3515e+06,69047.1
141,SimYear,2009,37,0.0195886,1.37598e+06,25998.1
142,SimYear,2009,38,0.129106,1.40015e+06,165262
143,SimYear,2009,39,0.0970525,1.25178e+06,112811
144,SimYear,2009,40,0.0645532,1.14027e+06,69445.5
145,SimYear,2009,41,0.0231501,1.06399e+06,23716.8
146,SimYear,2009,42,0.054759,1.02915e+06,53424.4
147,SimYear,2009,43,0.0102395,960796,9533.31
148,SimYear,2009,44,0.0431839,934973,38494.3
149,SimYear,2009,45,0.0538686,878095,44861.3
150,SimYear,2009,46,0.0191434,814060,15034.8
151,SimYear,2009,47,0.0538686,779767,39837.8
152,SimYear,2009,48,0.0912649,720093,61197.9
153,SimYear,2009,49,0.0903745,639496,53841.5
154,SimYear,2009,50,0.0445195,567549,24073.8
155,SimYear,2009,51,0.0543138,526584,27119.3
156,SimYear,2009,52,0.100614,483184,45064.6
157,SimYear,2010,1,0.104621,422791,40922.4
158,SimYear,2010,2,0.0400675,368057,14081.5
159,SimYear,2010,3,0.052533,341421,17021.7
160,SimYear,2010,4,0.0930457,312490,27052
161,SimYear,2010,5,0.0120203,274409,3193.48
