"","x"
"Week1.1956",8.29464624331376e-05
"Week2.1956",0.000112814206763479
"Week3.1956",0.000131441286506191
"Week4.1956",0.000131717264951279
"Week5.1956",0.000132099598621509
"Week6.1956",0.000131103042923194
"Week7.1956",0.00012221933023962
"Week8.1956",0.000121897209436176
"Week9.1956",0.00011821711929008
"Week10.1956",0.000113069702158161
"Week11.1956",0.000114530006183241
"Week12.1956",0.000126424522595535
"Week13.1956",0.000182634919685342
"Week14.1956",0.000332636246247332
"Week15.1956",0.000759859454158193
"Week16.1956",0.00219052660112997
"Week17.1956",0.00705402516068416
"Week18.1956",0.0250494558581712
"Week19.1956",0.0942094707448831
"Week20.1956",0.369572453381226
"Week21.1956",1.49525814125492
"Week22.1956",5.755146179759
"Week23.1956",21.8578389471914
"Week24.1956",78.7843167498995
"Week25.1956",264.878361623586
"Week26.1956",818.265767646837
"Week27.1956",2324.08899080836
"Week28.1956",5886.21200778099
"Week29.1956",13223.3253084788
"Week30.1956",26266.1225484009
"Week31.1956",45657.5836373411
"Week32.1956",70866.2565027992
"Week33.1956",101291.542565527
"Week34.1956",129885.12445657
"Week35.1956",153194.167006884
"Week36.1956",164692.428711171
"Week37.1956",166230.757656362
"Week38.1956",163337.769029793
"Week39.1956",153320.425612684
"Week40.1956",139870.856284852
"Week41.1956",126478.936569097
"Week42.1956",113960.961155923
"Week43.1956",102727.708481681
"Week44.1956",95313.0386695318
"Week45.1956",92310.9873015812
"Week46.1956",81374.0396993485
"Week47.1956",73199.2342269718
"Week48.1956",67296.0202648073
"Week49.1956",64490.3548732142
"Week50.1956",59773.1625983553
"Week51.1956",54771.7437489454
"Week52.1956",48952.0967461499
"Week1.1957",47381.4295935063
"Week2.1957",45209.9378183916
"Week3.1957",41952.8304660285
"Week4.1957",39805.3894701015
"Week5.1957",36122.6486613938
"Week6.1957",31871.8612698295
"Week7.1957",29553.69543064
"Week8.1957",26647.1014240185
"Week9.1957",22529.2404383951
"Week10.1957",21018.8209107256
"Week11.1957",19803.8557370728
"Week12.1957",17966.0972730977
"Week13.1957",15488.4733433429
"Week14.1957",14503.6645253485
"Week15.1957",12732.0850120893
"Week16.1957",11569.9044753751
"Week17.1957",10542.8577682213
"Week18.1957",9353.23209084745
"Week19.1957",8435.46070529626
"Week20.1957",7933.65403861046
"Week21.1957",7213.21356006553
"Week22.1957",6625.33731547987
"Week23.1957",5812.65500180336
"Week24.1957",5030.5259551329
"Week25.1957",4935.33822112547
"Week26.1957",5030.61677398831
"Week27.1957",6099.67210590344
"Week28.1957",9314.74954371843
"Week29.1957",15798.8007505095
"Week30.1957",28604.5131868029
"Week31.1957",47538.1807518175
"Week32.1957",75813.3918088055
"Week33.1957",107779.983843016
"Week34.1957",130121.504169965
"Week35.1957",142036.73040426
"Week36.1957",153076.548632815
"Week37.1957",160965.397392543
"Week38.1957",155679.61462512
"Week39.1957",144472.66525081
"Week40.1957",143150.771126406
"Week41.1957",133979.183156322
"Week42.1957",124274.893190394
"Week43.1957",115014.856354085
"Week44.1957",109314.527836129
"Week45.1957",101718.649192675
"Week46.1957",95820.4540655881
"Week47.1957",91525.0736053605
"Week48.1957",80917.1319831094
"Week49.1957",73794.3626599069
"Week50.1957",63280.493618327
"Week51.1957",59534.7872484281
"Week52.1957",54680.3630429907
"Week1.1958",50092.8501903765
"Week2.1958",46110.7689375716
"Week3.1958",39105.1387913665
"Week4.1958",34468.8546913753
"Week5.1958",31493.7969270276
"Week6.1958",29843.5921193738
"Week7.1958",26072.877295535
"Week8.1958",24883.3633036464
"Week9.1958",22604.9249025877
"Week10.1958",20568.5749397266
"Week11.1958",18134.9545224797
"Week12.1958",16496.989921322
"Week13.1958",15322.9226376029
"Week14.1958",13937.1418882664
"Week15.1958",12296.0783346369
"Week16.1958",11566.5265522189
"Week17.1958",10875.6627235905
"Week18.1958",9012.41321622274
"Week19.1958",7873.46623423842
"Week20.1958",7101.76210197007
"Week21.1958",6386.92472665142
"Week22.1958",5575.85967994509
"Week23.1958",4943.58559059482
"Week24.1958",4736.39570419602
"Week25.1958",4518.26183007019
"Week26.1958",4643.59610676627
"Week27.1958",5934.2618692679
"Week28.1958",8958.12087263855
"Week29.1958",16040.5803358101
"Week30.1958",29322.6792193578
"Week31.1958",48453.9383655443
"Week32.1958",75583.3583966967
"Week33.1958",105884.447549833
"Week34.1958",122503.526673871
"Week35.1958",139271.903275013
"Week36.1958",145310.756144185
"Week37.1958",145955.924088119
"Week38.1958",136975.361330995
"Week39.1958",129564.132226096
"Week40.1958",125943.753579672
"Week41.1958",123605.842622284
"Week42.1958",107590.846585793
"Week43.1958",99118.2302550017
"Week44.1958",88427.331073592
"Week45.1958",84853.8973038965
"Week46.1958",81237.9276271454
"Week47.1958",76424.8838644935
"Week48.1958",67367.6674245081
"Week49.1958",57347.0081441673
"Week50.1958",53623.5043567212
"Week51.1958",50919.0757652159
"Week52.1958",48728.3010843725
"Week1.1959",45116.088595192
"Week2.1959",43645.4716032613
"Week3.1959",39613.7737705038
"Week4.1959",35256.2684437197
"Week5.1959",33470.9619301457
"Week6.1959",31304.934058949
"Week7.1959",26871.5223686333
"Week8.1959",24720.5362710691
"Week9.1959",22124.4373965763
"Week10.1959",19788.1099227186
"Week11.1959",17535.5911784981
"Week12.1959",15794.0794709899
"Week13.1959",15131.6296057732
"Week14.1959",13676.6419695205
"Week15.1959",12900.9918125414
"Week16.1959",11756.0609848671
"Week17.1959",10363.3232812366
"Week18.1959",8749.85861563855
"Week19.1959",8000.02916483284
"Week20.1959",6771.2522498192
"Week21.1959",6131.66715193511
"Week22.1959",5559.1189251003
"Week23.1959",5187.96990506562
"Week24.1959",4833.50810727831
"Week25.1959",4762.38090881058
"Week26.1959",5052.98224376042
"Week27.1959",6192.36516485163
"Week28.1959",9601.46084098295
"Week29.1959",16878.4965894997
"Week30.1959",30385.2769604672
"Week31.1959",51100.2617156903
"Week32.1959",76435.0621097058
"Week33.1959",102819.855804529
"Week34.1959",127633.479095279
"Week35.1959",147454.944602622
"Week36.1959",156731.653257585
"Week37.1959",159289.691020941
"Week38.1959",157036.440971295
"Week39.1959",158079.080456435
"Week40.1959",156673.1115796
"Week41.1959",155282.154805933
"Week42.1959",136049.973021718
"Week43.1959",129139.899252263
"Week44.1959",125147.383474163
"Week45.1959",116545.018007571
"Week46.1959",104090.03999557
"Week47.1959",95040.2482063293
"Week48.1959",86577.8625293826
"Week49.1959",75545.0872207238
"Week50.1959",69823.8928676113
"Week51.1959",63340.8285919729
"Week52.1959",59673.0575762546
"Week1.1960",54539.8150705562
"Week2.1960",50201.8948769111
"Week3.1960",45288.2964976061
"Week4.1960",39881.014845407
"Week5.1960",35960.20267037
"Week6.1960",32798.0455712459
"Week7.1960",31195.7460673819
"Week8.1960",28306.3863873123
"Week9.1960",25010.3965016211
"Week10.1960",22084.0022455073
"Week11.1960",21054.2843056452
"Week12.1960",18996.0609473332
"Week13.1960",16821.1967013381
"Week14.1960",15404.2495268197
"Week15.1960",14529.4790744214
"Week16.1960",12462.2168022565
"Week17.1960",11480.32743191
"Week18.1960",10619.7645147743
"Week19.1960",9784.39586943377
"Week20.1960",8513.86263648293
"Week21.1960",7566.59616575011
"Week22.1960",7106.07067806848
"Week23.1960",5951.4121082819
"Week24.1960",5268.56121291696
"Week25.1960",5123.60014499903
"Week26.1960",5214.96810932826
"Week27.1960",6396.82359003319
"Week28.1960",9467.91053082066
"Week29.1960",16658.1799954269
"Week30.1960",29347.1360559941
"Week31.1960",49856.2874477843
"Week32.1960",77781.2657388161
"Week33.1960",104629.849834131
"Week34.1960",131426.539287606
"Week35.1960",154277.676478922
"Week36.1960",169252.549577808
"Week37.1960",167263.985851694
"Week38.1960",171032.285826489
"Week39.1960",159207.98771264
"Week40.1960",148389.828484444
"Week41.1960",138936.087703057
"Week42.1960",120223.084187435
"Week43.1960",111835.161603036
"Week44.1960",105058.565738543
"Week45.1960",96714.458893939
"Week46.1960",91540.0848494929
"Week47.1960",83835.6019027535
"Week48.1960",80496.0328396773
"Week49.1960",73429.6008601093
"Week50.1960",70374.6749985087
"Week51.1960",67597.4714949572
"Week52.1960",58994.5998214949
"Week1.1961",55204.8384600429
"Week2.1961",52238.7768091494
"Week3.1961",48183.8413599558
"Week4.1961",46234.8977699863
"Week5.1961",41271.8107246505
"Week6.1961",36328.8716744031
"Week7.1961",34053.0389799523
"Week8.1961",29970.3936265904
"Week9.1961",28245.1962701329
"Week10.1961",27065.9011886348
"Week11.1961",24014.2346065949
"Week12.1961",21973.2756865061
"Week13.1961",20697.7977592588
"Week14.1961",18468.7131057811
"Week15.1961",16599.7242814928
"Week16.1961",15550.2469293982
"Week17.1961",13632.0279711546
"Week18.1961",12478.6352291548
"Week19.1961",11202.6029520816
"Week20.1961",10341.0792592598
"Week21.1961",9152.50913313797
"Week22.1961",7988.01155852617
"Week23.1961",7382.93802504107
"Week24.1961",6984.03679544599
"Week25.1961",6506.47158721959
"Week26.1961",6510.68303443779
"Week27.1961",7779.86969138632
"Week28.1961",10776.679212817
"Week29.1961",17549.7679545043
"Week30.1961",30551.6648324941
"Week31.1961",50387.2853015928
"Week32.1961",74766.5361196951
"Week33.1961",100030.344879923
"Week34.1961",127929.073482195
"Week35.1961",145122.152589102
"Week36.1961",145586.393643153
"Week37.1961",143288.402504885
"Week38.1961",136795.357440215
"Week39.1961",135657.992007573
"Week40.1961",125814.899992001
"Week41.1961",122513.994619208
"Week42.1961",116346.068838033
"Week43.1961",113899.87527717
"Week44.1961",105031.955434133
"Week45.1961",101837.118357935
"Week46.1961",95688.8343549235
"Week47.1961",89198.2786562498
"Week48.1961",84708.012908421
"Week49.1961",78145.7422750989
"Week50.1961",73267.129170456
"Week51.1961",69790.1786419413
"Week52.1961",62409.9930043184
"Week1.1962",56533.5859173465
"Week2.1962",49799.149565122
"Week3.1962",47385.6091061861
"Week4.1962",41999.505054437
"Week5.1962",38203.3357320728
"Week6.1962",36303.1077590741
"Week7.1962",32908.2220767166
"Week8.1962",28561.6624736009
"Week9.1962",25009.7237680097
"Week10.1962",23600.9682942816
"Week11.1962",21037.9326518033
"Week12.1962",19401.463191448
"Week13.1962",17496.6388974163
"Week14.1962",16444.5068385685
"Week15.1962",14397.0933309592
"Week16.1962",12795.1627442934
"Week17.1962",11025.6200490842
"Week18.1962",9970.42637602784
"Week19.1962",8874.58843382189
"Week20.1962",7961.4314990626
"Week21.1962",6866.87250671788
"Week22.1962",6281.87634504454
"Week23.1962",5844.31750217784
"Week24.1962",5163.42436287383
"Week25.1962",4873.92605506737
"Week26.1962",5163.59999599369
"Week27.1962",6454.35646364399
"Week28.1962",9582.9678400745
"Week29.1962",16522.2208655751
"Week30.1962",29218.3731306262
"Week31.1962",49862.5186863833
"Week32.1962",77176.1039776552
"Week33.1962",109119.357138185
"Week34.1962",134917.798489203
"Week35.1962",158507.039080315
"Week36.1962",173760.156615279
"Week37.1962",179793.662584706
"Week38.1962",177199.23260324
"Week39.1962",161308.928431884
"Week40.1962",159179.651660157
"Week41.1962",151915.181319734
"Week42.1962",146888.663979623
"Week43.1962",135369.39883752
"Week44.1962",121877.535318892
"Week45.1962",116916.544292887
"Week46.1962",102042.791676607
"Week47.1962",98143.7763695998
"Week48.1962",91686.6349698326
"Week49.1962",82457.5881656178
"Week50.1962",73910.1745551811
"Week51.1962",70216.0425362783
"Week52.1962",59924.3454312271
"Week1.1963",55917.4223637087
"Week2.1963",51298.2029384684
"Week3.1963",47076.8591227689
"Week4.1963",42480.6112319806
"Week5.1963",39179.9530230561
"Week6.1963",37273.5208229312
"Week7.1963",32797.037175986
