"","x"
"Week1.1956",666.395485906375
"Week2.1956",1047.13133676636
"Week3.1956",1305.73665365789
"Week4.1956",1316.43632912897
"Week5.1956",1339.93587744529
"Week6.1956",1393.32873455356
"Week7.1956",1337.81280409141
"Week8.1956",1331.46572402222
"Week9.1956",1280.31574497103
"Week10.1956",1271.64888071784
"Week11.1956",1207.83413342725
"Week12.1956",1149.80346228693
"Week13.1956",1099.31603302154
"Week14.1956",947.7612319009
"Week15.1956",858.323837612934
"Week16.1956",778.05236160302
"Week17.1956",732.046932791145
"Week18.1956",650.849246182544
"Week19.1956",625.730406840526
"Week20.1956",603.04076889798
"Week21.1956",567.283009021824
"Week22.1956",534.114738428306
"Week23.1956",565.617372331241
"Week24.1956",608.73651872634
"Week25.1956",716.370596159574
"Week26.1956",844.585145238854
"Week27.1956",1133.8653376416
"Week28.1956",1516.14466153006
"Week29.1956",2157.66519391816
"Week30.1956",3179.06758263772
"Week31.1956",4834.01297316504
"Week32.1956",6894.74034988021
"Week33.1956",10094.7886980613
"Week34.1956",15223.5192315013
"Week35.1956",20865.6447386477
"Week36.1956",29855.9950412556
"Week37.1956",39755.9524737081
"Week38.1956",48664.742131867
"Week39.1956",58306.6022787617
"Week40.1956",70375.3999463255
"Week41.1956",82601.3782172007
"Week42.1956",90227.8710108842
"Week43.1956",98039.3996318711
"Week44.1956",102880.933427155
"Week45.1956",107628.410022483
"Week46.1956",105878.74460027
"Week47.1956",103561.604565786
"Week48.1956",102075.004638961
"Week49.1956",102183.529845043
"Week50.1956",102182.420014504
"Week51.1956",98440.0310350122
"Week52.1956",82515.0756356196
"Week1.1957",78940.7647401628
"Week2.1957",71896.9137626072
"Week3.1957",68283.2349928258
"Week4.1957",61941.2927985307
"Week5.1957",56349.7382803793
"Week6.1957",51257.4395983661
"Week7.1957",46791.6743554502
"Week8.1957",42757.7381528303
"Week9.1957",38965.0938470218
"Week10.1957",36466.4918758057
"Week11.1957",34179.0725716536
"Week12.1957",30506.6229564682
"Week13.1957",28131.3219731184
"Week14.1957",26385.2348808638
"Week15.1957",23011.9313101365
"Week16.1957",21236.1751461736
"Week17.1957",18557.4156287026
"Week18.1957",15350.4633585811
"Week19.1957",13329.9925051258
"Week20.1957",11440.9470363277
"Week21.1957",9903.23380237654
"Week22.1957",8105.23664769371
"Week23.1957",6957.91021751808
"Week24.1957",6317.7889230969
"Week25.1957",5789.5268635825
"Week26.1957",5505.374227636
"Week27.1957",5452.93801002143
"Week28.1957",5188.27868141291
"Week29.1957",5250.32596901393
"Week30.1957",6228.07751879997
"Week31.1957",7375.79496615168
"Week32.1957",9290.93476959025
"Week33.1957",12118.0784357037
"Week34.1957",17046.6426355551
"Week35.1957",23069.2287466254
"Week36.1957",30943.843228009
"Week37.1957",41951.7062606425
"Week38.1957",54978.7518768404
"Week39.1957",68056.9785312454
"Week40.1957",83359.2173480848
"Week41.1957",98051.7839364077
"Week42.1957",111088.323961427
"Week43.1957",117946.832327848
"Week44.1957",124085.1624242
"Week45.1957",124619.491827786
"Week46.1957",124026.018371045
"Week47.1957",120625.930215121
"Week48.1957",117600.680407173
"Week49.1957",115266.402640284
"Week50.1957",109996.649543561
"Week51.1957",104855.845605062
"Week52.1957",99639.0051217262
"Week1.1958",90296.6267239035
"Week2.1958",82435.6561450181
"Week3.1958",75533.2335820619
"Week4.1958",70049.4708411202
"Week5.1958",62758.6874910032
"Week6.1958",60008.0572533651
"Week7.1958",54081.1443168671
"Week8.1958",51033.4392867964
"Week9.1958",45434.4103552223
"Week10.1958",42654.3460727818
"Week11.1958",37013.9619959307
"Week12.1958",33350.5888794233
"Week13.1958",28174.6604322616
"Week14.1958",23226.9570073436
"Week15.1958",21309.7113514454
"Week16.1958",18203.0363431195
"Week17.1958",16090.675365646
"Week18.1958",13359.4011846453
"Week19.1958",10778.390592857
"Week20.1958",10018.6657907744
"Week21.1958",8368.87820645496
"Week22.1958",7885.60156749581
"Week23.1958",6747.33491807735
"Week24.1958",5912.14877228335
"Week25.1958",5543.34114398521
"Week26.1958",5346.126652229
"Week27.1958",4956.59934291417
"Week28.1958",5140.79456681547
"Week29.1958",5289.45675979964
"Week30.1958",6106.74131015719
"Week31.1958",7632.46185492946
"Week32.1958",9859.83567065683
"Week33.1958",12632.06956153
"Week34.1958",17763.0924052166
"Week35.1958",24032.5878138871
"Week36.1958",31727.5154951829
"Week37.1958",42439.1573862726
"Week38.1958",52071.7482061536
"Week39.1958",66182.8748879672
"Week40.1958",81642.925998455
"Week41.1958",96132.404095272
"Week42.1958",105278.364855368
"Week43.1958",113648.822553046
"Week44.1958",111337.328842151
"Week45.1958",119815.623229932
"Week46.1958",117001.84542717
"Week47.1958",115697.478415526
"Week48.1958",104595.310151077
"Week49.1958",97898.9563726325
"Week50.1958",88415.1322436712
"Week51.1958",82500.4323490087
"Week52.1958",78733.8308046348
"Week1.1959",72080.7794766057
"Week2.1959",65151.5555309086
"Week3.1959",59046.8288472638
"Week4.1959",54420.6656034531
"Week5.1959",47343.8923676567
"Week6.1959",43265.419577849
"Week7.1959",40260.0617460236
"Week8.1959",34843.2852258974
"Week9.1959",31720.0042233631
"Week10.1959",29439.6449151649
"Week11.1959",26324.9076778762
"Week12.1959",21981.4492134334
"Week13.1959",19569.2960958342
"Week14.1959",17991.3358973736
"Week15.1959",16114.6321143064
"Week16.1959",14270.5373780274
"Week17.1959",12315.7142100591
"Week18.1959",10296.8636877271
"Week19.1959",9760.66825652142
"Week20.1959",8338.27136271874
"Week21.1959",7776.72946435661
"Week22.1959",7284.9755864578
"Week23.1959",6882.54324342548
"Week24.1959",6244.99075076679
"Week25.1959",5571.04270644336
"Week26.1959",4900.32314985052
"Week27.1959",4529.21371214706
"Week28.1959",4595.96366696382
"Week29.1959",5064.03886371284
"Week30.1959",5983.83195947791
"Week31.1959",7340.60607942679
"Week32.1959",9274.53285064726
"Week33.1959",12105.0683683965
"Week34.1959",16361.6592454878
"Week35.1959",22577.9186792207
"Week36.1959",31504.4332992021
"Week37.1959",39583.6073460853
"Week38.1959",51360.9520055231
"Week39.1959",65469.4076296768
"Week40.1959",77429.7215858483
"Week41.1959",92008.0286761873
"Week42.1959",97323.3563040397
"Week43.1959",104142.676636686
"Week44.1959",109372.679738415
"Week45.1959",111277.858128234
"Week46.1959",110668.945140789
"Week47.1959",109580.168910746
"Week48.1959",104458.603496745
"Week49.1959",96674.6472591986
"Week50.1959",85495.3583271749
"Week51.1959",84203.05456387
"Week52.1959",73962.4367919164
"Week1.1960",66069.1066199577
"Week2.1960",58655.461610849
"Week3.1960",54959.8219673068
"Week4.1960",52916.3895144039
"Week5.1960",49448.8266963135
"Week6.1960",45047.3569993672
"Week7.1960",40905.6630702981
"Week8.1960",38690.9208731719
"Week9.1960",34581.1715064915
"Week10.1960",30915.2184953823
"Week11.1960",28739.7334315947
"Week12.1960",27290.9443942329
"Week13.1960",24446.7228348663
"Week14.1960",22550.8956941734
"Week15.1960",19793.6716814669
"Week16.1960",17497.7143054344
"Week17.1960",16470.1794710049
"Week18.1960",14756.8148803321
"Week19.1960",13917.5895015689
"Week20.1960",12683.4302495301
"Week21.1960",10739.06841854
"Week22.1960",9223.67555867274
"Week23.1960",7848.00847254443
"Week24.1960",6715.53988120288
"Week25.1960",6100.9663777276
"Week26.1960",5640.80595277927
"Week27.1960",5601.58554413836
"Week28.1960",5524.8505155082
"Week29.1960",5699.18975711013
"Week30.1960",6279.31912844466
"Week31.1960",7783.06858277451
"Week32.1960",9977.62979467731
"Week33.1960",13515.7478225856
"Week34.1960",17681.7946839849
"Week35.1960",24238.6053261203
"Week36.1960",32189.7374648005
"Week37.1960",43443.6329166245
"Week38.1960",55625.1910902953
"Week39.1960",63537.7503695056
"Week40.1960",74547.9257702184
"Week41.1960",86687.6875835842
"Week42.1960",97146.5790232755
"Week43.1960",100512.961285454
"Week44.1960",112679.70924655
"Week45.1960",120229.818174869
"Week46.1960",124373.999143476
"Week47.1960",123726.838519464
"Week48.1960",125096.443276
"Week49.1960",125168.58722853
"Week50.1960",122082.380533232
"Week51.1960",111258.759942706
"Week52.1960",99025.8540723491
"Week1.1961",95647.6134211237
"Week2.1961",90282.0370995959
"Week3.1961",80963.3530240908
"Week4.1961",72514.9802894923
"Week5.1961",59562.4854397895
"Week6.1961",56009.2122526123
"Week7.1961",52829.8805571473
"Week8.1961",44815.9251774998
"Week9.1961",40219.4218813332
"Week10.1961",35423.3434075257
"Week11.1961",30986.4278032697
"Week12.1961",27596.673518675
"Week13.1961",24429.1223591509
"Week14.1961",23149.2542121092
"Week15.1961",20791.647510162
"Week16.1961",18828.9732994701
"Week17.1961",17175.4829109771
"Week18.1961",15252.2460684455
"Week19.1961",13056.3662990679
"Week20.1961",11756.2847868897
"Week21.1961",11094.404921032
"Week22.1961",9481.69449891452
"Week23.1961",8625.53837767184
"Week24.1961",7547.05673470047
"Week25.1961",6509.97858094064
"Week26.1961",6323.00433290266
"Week27.1961",6011.20753995014
"Week28.1961",5762.05280125741
"Week29.1961",6218.17933694324
"Week30.1961",6485.77624174908
"Week31.1961",7284.93976052504
"Week32.1961",9314.51403631099
"Week33.1961",12460.8573886066
"Week34.1961",16832.309313324
"Week35.1961",22996.0199333421
"Week36.1961",30075.5833327866
"Week37.1961",39304.4455717709
"Week38.1961",49777.628360916
"Week39.1961",63291.2154675493
"Week40.1961",78818.9658823874
"Week41.1961",92849.8725333115
"Week42.1961",107514.918949478
"Week43.1961",111574.360318646
"Week44.1961",123553.525152502
"Week45.1961",124137.481311858
"Week46.1961",124934.32068876
"Week47.1961",125642.621211287
"Week48.1961",124853.300005546
"Week49.1961",119932.758929564
"Week50.1961",117614.642356682
"Week51.1961",112131.789146677
"Week52.1961",101618.137223887
"Week1.1962",83054.0486991874
"Week2.1962",77137.4950580454
"Week3.1962",68134.969309706
"Week4.1962",61325.2693142459
"Week5.1962",56965.8124183172
"Week6.1962",51422.5826508684
"Week7.1962",44445.2054885142
