timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104521,201952,19469.6
2,SimYear,2007,2,0.0893178,179300,14881.2
3,SimYear,2007,3,0.0190038,160971,2942.31
4,SimYear,2007,4,0.0240715,154485,3567.83
5,SimYear,2007,5,0.179269,147069,23455.4
6,SimYear,2007,6,0.0880509,119599,9791.54
7,SimYear,2007,7,0.107688,106315,10543.9
8,SimYear,2007,8,0.125425,92490.3,10592
9,SimYear,2007,9,0.0665133,78913.2,4931.93
10,SimYear,2007,10,0.0823497,71302,5474.71
11,SimYear,2007,11,0.0722144,63323.2,4284.83
12,SimYear,2007,12,0.112122,56737.3,5846.03
13,SimYear,2007,13,0.0652463,48792.2,2993.19
14,SimYear,2007,14,0.0589117,43927.6,2440.7
15,SimYear,2007,15,0.158365,39762.3,5658.67
16,SimYear,2007,16,0.0582783,32560.9,1790.25
17,SimYear,2007,17,0.0639794,29451.2,1772.73
18,SimYear,2007,18,0.0120357,26474.4,307.534
19,SimYear,2007,19,0.110855,25058.9,2554.39
20,SimYear,2007,20,0.129226,21490.9,2531.06
21,SimYear,2007,21,0.0418083,18111,720.158
22,SimYear,2007,22,0.015203,16681.4,244.387
23,SimYear,2007,23,0.108955,15819.5,1586.38
24,SimYear,2007,24,0.106421,13738.1,1347.28
25,SimYear,2007,25,0.0715809,12085,810.825
26,SimYear,2007,26,0.00443422,11192.6,48.0811
27,SimYear,2007,27,0.031673,11342.4,343.384
28,SimYear,2007,28,0.00380076,11585.3,42.6717
29,SimYear,2007,29,0.0931186,12715.6,1098.21
30,SimYear,2007,30,0.0639794,13646.7,821.42
31,SimYear,2007,31,0.0329399,16125,507.385
32,SimYear,2007,32,0.0924851,20690.2,1775.36
33,SimYear,2007,33,0.0487764,26347.2,1218.09
34,SimYear,2007,34,0.0918516,35674.7,3041.1
35,SimYear,2007,35,0.0462425,46909.8,2058.64
36,SimYear,2007,36,0.0285057,63499.4,1732.87
37,SimYear,2007,37,0.0506768,85011,4079.57
38,SimYear,2007,38,0.0627125,108452,6402.65
39,SimYear,2007,39,0.0912182,133067,11268.6
40,SimYear,2007,40,0.0658798,154922,9593.11
41,SimYear,2007,41,0.0563779,179113,9535.68
42,SimYear,2007,42,0.0684136,202176,12984.5
43,SimYear,2007,43,0.0969193,218847,19636.5
44,SimYear,2007,44,0.126692,224606,25965.7
45,SimYear,2007,45,0.124158,219149,24858.7
46,SimYear,2007,46,0.0418083,210052,8352.41
47,SimYear,2007,47,0.125425,213412,24440
48,SimYear,2007,48,0.0639794,196363,11819.5
49,SimYear,2007,49,0.0779155,189095,13767.1
50,SimYear,2007,50,0.0190038,177360,3241.87
51,SimYear,2007,51,0.0677802,174494,11106.4
52,SimYear,2007,52,0.150763,162218,22058.3
53,SimYear,2008,1,0.00380076,138044,508.45
54,SimYear,2008,2,0.0962859,135293,12063.8
55,SimYear,2008,3,0.0931186,120400,10398.7
56,SimYear,2008,4,0.0272388,107127,2795.26
57,SimYear,2008,5,0.112122,101502,10458.4
58,SimYear,2008,6,0.0614456,88137.8,5101.4
59,SimYear,2008,7,0.0595452,80340,4510.45
60,SimYear,2008,8,0.129226,73234.4,8625.06
61,SimYear,2008,9,0.0380076,62165.6,2251.41
62,SimYear,2008,10,0.0709475,57723.2,3839.76
63,SimYear,2008,11,0.0570114,51793.3,2787.51
64,SimYear,2008,12,0.116557,47068.6,5030.75
65,SimYear,2008,13,0.0513102,40260.7,1955.6
66,SimYear,2008,14,0.0247049,36724,870.186
67,SimYear,2008,15,0.114656,34371.3,3617.09
68,SimYear,2008,16,0.0684136,29382.3,1887.05
69,SimYear,2008,17,0.0462425,26291.4,1153.8
70,SimYear,2008,18,0.0956524,24043.3,2130.44
71,SimYear,2008,19,0.0595452,20925.8,1174.82
72,SimYear,2008,20,0.0538441,18886.9,961.509
73,SimYear,2008,21,0.0513102,17157.8,833.413
74,SimYear,2008,22,0.0836167,15653,1219.6
75,SimYear,2008,23,0.0304061,13874.2,403.484
76,SimYear,2008,24,0.146329,13040.5,1724.77
77,SimYear,2008,25,0.0652463,11047.1,677.695
78,SimYear,2008,26,0.0804494,10333.2,775.812
79,SimYear,2008,27,0.0430753,9806.4,401.503
80,SimYear,2008,28,0.0874174,10064,818.262
81,SimYear,2008,29,0.086784,10497.1,847.55
82,SimYear,2008,30,0.162166,11780,1713.53
83,SimYear,2008,31,0.00696806,13451,90.6879
84,SimYear,2008,32,0.0171034,18558.9,305.592
85,SimYear,2008,33,0.062079,25841.5,1510.65
86,SimYear,2008,34,0.0823497,34983,2686.06
87,SimYear,2008,35,0.0899513,46707.3,3902.82
88,SimYear,2008,36,0.117823,61522.6,6643
89,SimYear,2008,37,0.104521,78094.9,7528.88
90,SimYear,2008,38,0.0392745,98127.7,3669.99
91,SimYear,2008,39,0.00823497,125781,1001.58
92,SimYear,2008,40,0.180536,158526,25445.9
93,SimYear,2008,41,0.031673,166605,5043.86
94,SimYear,2008,42,0.134927,194557,23858.6
95,SimYear,2008,43,0.139995,200285,25421.2
96,SimYear,2008,44,0.0677802,200386,12754.4
97,SimYear,2008,45,0.00190038,208859,385.003
98,SimYear,2008,46,0.10262,225187,21334.6
99,SimYear,2008,47,0.0646129,215369,13087.7
100,SimYear,2008,48,0.0810828,210035,15888.6
101,SimYear,2008,49,0.162166,198569,28884.2
102,SimYear,2008,50,0.0373741,171422,6106.69
