"","x"
"Week1.1956",0.0706105851503943
"Week2.1956",0.107581174334907
"Week3.1956",0.128238019270632
"Week4.1956",0.140216033139615
"Week5.1956",0.14792937589635
"Week6.1956",0.151354533470711
"Week7.1956",0.152816052680123
"Week8.1956",0.153122102306087
"Week9.1956",0.156037310752962
"Week10.1956",0.157956425584657
"Week11.1956",0.160366997837856
"Week12.1956",0.166875254418608
"Week13.1956",0.178022681630203
"Week14.1956",0.204175462094832
"Week15.1956",0.263138847933084
"Week16.1956",0.392592386577599
"Week17.1956",0.694674888584869
"Week18.1956",1.41452920704889
"Week19.1956",3.19096885780111
"Week20.1956",7.61503998395023
"Week21.1956",18.9084537962095
"Week22.1956",47.7898704638537
"Week23.1956",119.105725453215
"Week24.1956",293.597053335416
"Week25.1956",698.65381743945
"Week26.1956",1598.56571193677
"Week27.1956",3480.36914840005
"Week28.1956",7117.08115910959
"Week29.1956",13602.7092485936
"Week30.1956",24158.512732659
"Week31.1956",39797.148942725
"Week32.1956",60667.8569786384
"Week33.1956",85562.9412927884
"Week34.1956",112432.918947526
"Week35.1956",138527.007701673
"Week36.1956",161467.144331751
"Week37.1956",179893.362615857
"Week38.1956",192868.452358566
"Week39.1956",202285.06772554
"Week40.1956",208478.209593747
"Week41.1956",212512.635881909
"Week42.1956",214504.598883806
"Week43.1956",215578.00522651
"Week44.1956",216055.87450785
"Week45.1956",215401.505077932
"Week46.1956",212910.047799685
"Week47.1956",209261.552431638
"Week48.1956",203878.711853434
"Week49.1956",197552.821950207
"Week50.1956",188934.190818665
"Week51.1956",181357.426164759
"Week52.1956",173301.250739218
"Week1.1957",165605.707841513
"Week2.1957",157041.612593523
"Week3.1957",148718.811275219
"Week4.1957",140511.570971026
"Week5.1957",133149.816546554
"Week6.1957",124824.59266442
"Week7.1957",116711.359459874
"Week8.1957",108871.720788496
"Week9.1957",103428.285073416
"Week10.1957",97226.2153228006
"Week11.1957",90676.2857925389
"Week12.1957",84803.2468912521
"Week13.1957",77979.650157434
"Week14.1957",71685.9815874634
"Week15.1957",66107.5571996178
"Week16.1957",60477.4765691288
"Week17.1957",55749.8053096677
"Week18.1957",51464.4061718693
"Week19.1957",47825.6215927296
"Week20.1957",43961.3465334019
"Week21.1957",40711.9632566176
"Week22.1957",38211.7771743002
"Week23.1957",35279.4118664016
"Week24.1957",33044.2363515281
"Week25.1957",31066.5539550213
"Week26.1957",30093.4639380894
"Week27.1957",30798.6968817166
"Week28.1957",33901.6160341823
"Week29.1957",40641.766425112
"Week30.1957",52130.0971776456
"Week31.1957",69095.9170450028
"Week32.1957",91073.7092137947
"Week33.1957",116163.417193484
"Week34.1957",142033.897209178
"Week35.1957",165962.178281632
"Week36.1957",185987.628988057
"Week37.1957",201317.861329071
"Week38.1957",211397.338866988
"Week39.1957",218501.410240089
"Week40.1957",222909.515485653
"Week41.1957",225594.502086889
