timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0402368,772943,29992.9
2,SimYear,2007,2,0.0404964,734508,28681.7
3,SimYear,2007,3,0.0417944,696928,28068.5
4,SimYear,2007,4,0.0379005,659648,24138.3
5,SimYear,2007,5,0.047765,626125,28734.6
6,SimYear,2007,6,0.0495821,587886,27981
7,SimYear,2007,7,0.0511397,550470,27002.4
8,SimYear,2007,8,0.0321895,514188,16025.5
9,SimYear,2007,9,0.042054,489092,19817.8
10,SimYear,2007,10,0.0493226,460307,21796.8
11,SimYear,2007,11,0.0459479,429776,18990.2
12,SimYear,2007,12,0.0623022,402360,23913.4
13,SimYear,2007,13,0.0620426,370355,21922.4
14,SimYear,2007,14,0.0584083,340790,19024.7
15,SimYear,2007,15,0.0659365,314566,19750.8
16,SimYear,2007,16,0.0578891,288065,15942.4
17,SimYear,2007,17,0.056072,265876,14265.3
18,SimYear,2007,18,0.049063,245926,11585.5
19,SimYear,2007,19,0.0597062,229455,13085.6
20,SimYear,2007,20,0.0521781,212880,10649
21,SimYear,2007,21,0.0391984,201489,7620.62
22,SimYear,2007,22,0.0573699,198495,10889.6
23,SimYear,2007,23,0.047765,202425,9289.83
24,SimYear,2007,24,0.0558124,226001,12071.3
25,SimYear,2007,25,0.0513993,275570,13584.6
26,SimYear,2007,26,0.0433519,364503,15215.6
27,SimYear,2007,27,0.0412752,502227,19980.9
28,SimYear,2007,28,0.0363429,687329,24136.1
29,SimYear,2007,29,0.0321895,910609,28380.5
30,SimYear,2007,30,0.0262188,1.15093e+06,29303.6
31,SimYear,2007,31,0.0225845,1.38508e+06,30431.7
32,SimYear,2007,32,0.0223249,1.58892e+06,34513.4
33,SimYear,2007,33,0.0192098,1.74474e+06,32660.3
34,SimYear,2007,34,0.0166139,1.85528e+06,30075
35,SimYear,2007,35,0.014018,1.92655e+06,26384.6
36,SimYear,2007,36,0.0114221,1.96894e+06,21999.9
37,SimYear,2007,37,0.0129796,1.99245e+06,25278.8
38,SimYear,2007,38,0.00778777,1.99651e+06,15237.5
39,SimYear,2007,39,0.00648981,1.9997e+06,12726.3
40,SimYear,2007,40,0.00493226,1.99739e+06,9668.35
41,SimYear,2007,41,0.00648981,1.99197e+06,12677.1
42,SimYear,2007,42,0.00519185,1.97836e+06,10079
43,SimYear,2007,43,0.00389389,1.96304e+06,7505.5
