timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0447996,27242,1180.71
2,SimYear,2007,2,0.00782215,25698.5,198.075
3,SimYear,2007,3,0.0625772,25146.5,1509.08
4,SimYear,2007,4,0.0743104,23287.1,1649.97
5,SimYear,2007,5,0.00391108,21306.7,82.2725
6,SimYear,2007,6,0.0689772,20910.1,1378.83
7,SimYear,2007,7,0.0458663,19222.5,852.52
8,SimYear,2007,8,0.0408885,18079.3,716.562
9,SimYear,2007,9,0.0419552,17090.4,694.671
10,SimYear,2007,10,0.0472885,16276.5,743.726
11,SimYear,2007,11,0.0558217,17461.3,937.88
12,SimYear,2007,12,0.0145776,35460.8,507.66
13,SimYear,2007,13,0.0188443,132572,2448.2
14,SimYear,2007,14,0.0572439,415165,22851.4
15,SimYear,2007,15,0.0679105,864621,56161.7
16,SimYear,2007,16,0.0483551,1.26022e+06,58851.3
17,SimYear,2007,17,0.0131554,1.4698e+06,19002.4
18,SimYear,2007,18,0.0735993,1.57795e+06,110772
19,SimYear,2007,19,0.0700438,1.53604e+06,102800
20,SimYear,2007,20,0.10311,1.48385e+06,143835
21,SimYear,2007,21,0.0348441,1.3792e+06,46722.6
22,SimYear,2007,22,0.0782215,1.36656e+06,101725
23,SimYear,2007,23,0.0547551,1.29167e+06,68088.1
24,SimYear,2007,24,0.050844,1.24573e+06,61093.7
25,SimYear,2007,25,0.0885325,1.20257e+06,100806
26,SimYear,2007,26,0.0689772,1.11502e+06,73525.2
27,SimYear,2007,27,0.0380441,1.05175e+06,38840.4
28,SimYear,2007,28,0.101332,1.02106e+06,97352.7
29,SimYear,2007,29,0.0149332,928660,13616.7
30,SimYear,2007,30,0.0856881,919216,74682.6
31,SimYear,2007,31,0.0494218,846346,40374.3
32,SimYear,2007,32,0.0327108,806836,25686.6
33,SimYear,2007,33,0.0483551,781067,36475.3
34,SimYear,2007,34,0.054044,743451,38694.3
35,SimYear,2007,35,0.0501329,702816,33997.8
36,SimYear,2007,36,0.0543995,666290,34900.3
37,SimYear,2007,37,0.00675549,628345,4184.87
38,SimYear,2007,38,0.0359108,620900,21666.5
39,SimYear,2007,39,0.0568884,595399,32573.9
40,SimYear,2007,40,0.0831992,558642,44123
41,SimYear,2007,41,0.0188443,510158,9421.09
42,SimYear,2007,42,0.0440885,496499,21184.9
43,SimYear,2007,43,0.0138665,470848,6414.16
44,SimYear,2007,44,0.0145776,459936,6584.5
45,SimYear,2007,45,0.0739549,448696,31645
46,SimYear,2007,46,0.0234665,412269,9459.07
47,SimYear,2007,47,0.0440885,398209,16991
48,SimYear,2007,48,0.0771549,376593,27665.4
49,SimYear,2007,49,0.0703994,344407,23162.6
50,SimYear,2007,50,0.0657772,316969,19963
51,SimYear,2007,51,0.0359108,292947,10222.5
52,SimYear,2007,52,0.0362663,278845,9824.99
53,SimYear,2008,1,0.0327108,265230,8443.9
54,SimYear,2008,2,0.0408885,253089,10031
55,SimYear,2008,3,0.0423107,239457,9813.93
56,SimYear,2008,4,0.0394663,226165,8658.24
57,SimYear,2008,5,0.0106666,214156,2247.69
58,SimYear,2008,6,0.0305775,208650,6215.96
59,SimYear,2008,7,0.000711105,199223,140.09
60,SimYear,2008,8,0.0846215,195939,15729.3
61,SimYear,2008,9,0.040533,177161,6961.83
62,SimYear,2008,10,0.0568884,167484,9162.94
63,SimYear,2008,11,0.101332,157483,15015.2
64,SimYear,2008,12,0.0209776,156347,3210.71
65,SimYear,2008,13,0.00391108,234417,905.163
66,SimYear,2008,14,0.00248887,475092,1168.23
67,SimYear,2008,15,0.0671994,876786,56375.3
68,SimYear,2008,16,0.050844,1.20542e+06,59116.9
