"","x"
"Week1.1956",7.56943084719497e-12
"Week2.1956",7.31888960114924e-12
"Week3.1956",6.89091035029631e-12
"Week4.1956",2.25856360496662e-11
"Week5.1956",3.45735269683452e-09
"Week6.1956",5.78321762437796e-07
"Week7.1956",7.07679289766006e-05
"Week8.1956",0.00592112651640713
"Week9.1956",0.319051241503184
"Week10.1956",10.5122264243907
"Week11.1956",203.998007559452
"Week12.1956",2248.10238526818
"Week13.1956",14193.3296517171
"Week14.1956",51388.9664412908
"Week15.1956",114384.002416477
"Week16.1956",163891.769429791
"Week17.1956",188218.45573259
"Week18.1956",189954.760991082
"Week19.1956",194026.19023366
"Week20.1956",194169.638719296
"Week21.1956",194374.858651128
"Week22.1956",188016.082025963
"Week23.1956",189310.313254256
"Week24.1956",186607.521692605
"Week25.1956",176540.320031663
"Week26.1956",171754.296365968
"Week27.1956",166850.218383947
"Week28.1956",161509.345451406
"Week29.1956",159547.567362853
"Week30.1956",157194.71778971
"Week31.1956",151441.817891851
"Week32.1956",148272.425213416
"Week33.1956",137948.548178767
"Week34.1956",125836.514771971
"Week35.1956",123844.951133091
"Week36.1956",118355.780182853
"Week37.1956",114277.039407686
"Week38.1956",109602.420832611
"Week39.1956",105273.581770951
"Week40.1956",99472.1703554596
"Week41.1956",94353.155135512
"Week42.1956",90027.4186849346
"Week43.1956",87166.1308456885
"Week44.1956",84247.70950016
"Week45.1956",78859.4983049197
"Week46.1956",74009.8661894837
"Week47.1956",69883.9853669466
"Week48.1956",65198.1152314219
"Week49.1956",61398.8294865678
"Week50.1956",58788.6607340257
"Week51.1956",57133.7474075275
"Week52.1956",52268.4313578497
"Week1.1957",49700.8719930301
"Week2.1957",47283.9236607398
"Week3.1957",45847.214199093
"Week4.1957",44297.8703078093
"Week5.1957",41846.8655253391
"Week6.1957",38385.0219381542
"Week7.1957",37282.7414803144
"Week8.1957",35151.8649532694
"Week9.1957",34007.4161160734
"Week10.1957",31372.0320373338
"Week11.1957",30433.9077408094
"Week12.1957",31259.882255404
"Week13.1957",41125.9206461052
"Week14.1957",77727.4667542062
"Week15.1957",138064.198275342
"Week16.1957",192116.555020154
