timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.1271,240194,28161.6
2,SimYear,2007,2,0.12792,207173,24437.1
3,SimYear,2007,3,0.13202,178402,21674.5
4,SimYear,2007,4,0.11972,152881,16944.6
5,SimYear,2007,5,0.150879,132539,18235.3
6,SimYear,2007,6,0.156619,111304,15852.2
7,SimYear,2007,7,0.161539,92879.1,13611.1
8,SimYear,2007,8,0.10168,77078.3,7319.79
9,SimYear,2007,9,0.132839,67873.9,8294.11
10,SimYear,2007,10,0.155799,57905,8207.03
11,SimYear,2007,11,0.145139,48255.3,6404.38
12,SimYear,2007,12,0.196799,40625.8,7130.86
13,SimYear,2007,13,0.195979,32466.4,5677.17
14,SimYear,2007,14,0.184499,25956.3,4296.59
15,SimYear,2007,15,0.208279,20983,3876.47
16,SimYear,2007,16,0.182859,16557.9,2718.65
17,SimYear,2007,17,0.177119,13398,2136.66
18,SimYear,2007,18,0.154979,10900.5,1537.43
19,SimYear,2007,19,0.188599,9065.84,1531.01
20,SimYear,2007,20,0.164819,7293.39,1088.8
21,SimYear,2007,21,0.12382,6020.96,688.811
22,SimYear,2007,22,0.181219,5217.26,849.61
23,SimYear,2007,23,0.150879,4384.33,603.215
24,SimYear,2007,24,0.176299,4113.46,653.222
25,SimYear,2007,25,0.162359,4575.01,673.591
26,SimYear,2007,26,0.136939,6913.35,869.145
27,SimYear,2007,27,0.13038,13348.2,1602.85
28,SimYear,2007,28,0.1148,27901.6,2972.5
29,SimYear,2007,29,0.10168,57452.5,5456.01
30,SimYear,2007,30,0.0828197,111140,8676.51
31,SimYear,2007,31,0.0713397,198968,13455.5
32,SimYear,2007,32,0.0705197,325891,21794.3
33,SimYear,2007,33,0.0606798,485269,28060
34,SimYear,2007,34,0.0524798,664524,33367
35,SimYear,2007,35,0.0442798,841540,35797.3
36,SimYear,2007,36,0.0360799,995811,34655.3
37,SimYear,2007,37,0.0409998,1.11522e+06,43996.3
38,SimYear,2007,38,0.0245999,1.18412e+06,28256.7
39,SimYear,2007,39,0.0204999,1.2328e+06,24565.1
40,SimYear,2007,40,0.0155799,1.25766e+06,19092.5
41,SimYear,2007,41,0.0204999,1.26926e+06,25291.6
42,SimYear,2007,42,0.0163999,1.26219e+06,20161.5
43,SimYear,2007,43,0.0123,1.2523e+06,15033.1
44,SimYear,2007,44,0.0188599,1.24205e+06,22788
45,SimYear,2007,45,0.0377199,1.2197e+06,44340.3
46,SimYear,2007,46,0.0483798,1.17211e+06,54365.5
47,SimYear,2007,47,0.0696997,1.11175e+06,73514.7
48,SimYear,2007,48,0.0811797,1.03005e+06,78885.3
49,SimYear,2007,49,0.11726,941647,102345
50,SimYear,2007,50,0.10086,828872,78110.9
51,SimYear,2007,51,0.1107,740483,76222.2
52,SimYear,2007,52,0.1066,654082,64964.7
53,SimYear,2008,1,0.1271,579356,67926.8
54,SimYear,2008,2,0.12792,502130,59228.6
55,SimYear,2008,3,0.13202,434343,52769.5
56,SimYear,2008,4,0.11972,373771,41426.9
57,SimYear,2008,5,0.150879,325306,44757
58,SimYear,2008,6,0.156619,274187,39050.3
59,SimYear,2008,7,0.161539,229581,33644.4
60,SimYear,2008,8,0.10168,191136,18151.3
61,SimYear,2008,9,0.132839,168819,20629.4
62,SimYear,2008,10,0.155799,144431,20470.6
63,SimYear,2008,11,0.145139,120683,16016.9
64,SimYear,2008,12,0.196799,101857,17878.5
65,SimYear,2008,13,0.195979,81592.6,14267.5
66,SimYear,2008,14,0.184499,65377.5,10822.1
67,SimYear,2008,15,0.208279,52962.5,9784.48
68,SimYear,2008,16,0.182859,41876.5,6875.71
69,SimYear,2008,17,0.177119,33948,5413.91
70,SimYear,2008,18,0.154979,27667.2,3902.25
71,SimYear,2008,19,0.188599,23044.2,3891.62
72,SimYear,2008,20,0.164819,18553.1,2769.71
73,SimYear,2008,21,0.12382,15294.5,1749.73
74,SimYear,2008,22,0.181219,13141.3,2140
75,SimYear,2008,23,0.150879,10687,1470.36
76,SimYear,2008,24,0.176299,9038.33,1435.3
77,SimYear,2008,25,0.162359,7678.4,1130.51
78,SimYear,2008,26,0.136939,7201.52,905.373
79,SimYear,2008,27,0.13038,8290.28,995.491
80,SimYear,2008,28,0.1148,12254.3,1305.52
81,SimYear,2008,29,0.10168,21928.4,2082.44
82,SimYear,2008,30,0.0828197,41768.3,3260.77
83,SimYear,2008,31,0.0713397,77917.5,5269.29
84,SimYear,2008,32,0.0705197,136065,9099.51
85,SimYear,2008,33,0.0606798,217796,12593.8
86,SimYear,2008,34,0.0524798,320709,16103.4
87,SimYear,2008,35,0.0442798,434776,18494.4
88,SimYear,2008,36,0.0360799,546440,19016.7
89,SimYear,2008,37,0.0409998,643411,25383
90,SimYear,2008,38,0.0245999,710566,16956.3
91,SimYear,2008,39,0.0204999,761125,15166.4
92,SimYear,2008,40,0.0155799,791553,12016.5
93,SimYear,2008,41,0.0204999,808757,16115.5
94,SimYear,2008,42,0.0163999,810543,12947.2
95,SimYear,2008,43,0.0123,808265,9702.77
96,SimYear,2008,44,0.0188599,804485,14759.9
97,SimYear,2008,45,0.0377199,792147,28797.3
98,SimYear,2008,46,0.0483798,762942,35387.3
99,SimYear,2008,47,0.0696997,725058,47944.5
100,SimYear,2008,48,0.0811797,672934,51535.8
101,SimYear,2008,49,0.11726,616134,66966.2
102,SimYear,2008,50,0.10086,543109,51181.3
103,SimYear,2008,51,0.1107,485819,50008.1
104,SimYear,2008,52,0.1066,429640,42672.6
105,SimYear,2009,1,0.1271,380969,44666.8
106,SimYear,2009,2,0.12792,330518,38986.1
107,SimYear,2009,3,0.13202,286163,34766.8
108,SimYear,2009,4,0.11972,246467,27317.2
109,SimYear,2009,5,0.150879,214680,29536.6
110,SimYear,2009,6,0.156619,181079,25789.7
111,SimYear,2009,7,0.161539,151726,22234.9
112,SimYear,2009,8,0.10168,126399,12003.6
113,SimYear,2009,9,0.132839,111708,13650.6
114,SimYear,2009,10,0.155799,95625.1,13553.2
115,SimYear,2009,11,0.145139,79944.3,10610.1
116,SimYear,2009,12,0.196799,67507.5,11849.3
117,SimYear,2009,13,0.195979,54102.8,9460.58
118,SimYear,2009,14,0.184499,43372,7179.44
119,SimYear,2009,15,0.208279,35155.9,6494.82
120,SimYear,2009,16,0.182859,27824,4568.42
121,SimYear,2009,17,0.177119,22610.6,3605.87
