"","x"
"Week1.1956",0.00127560592424195
"Week2.1956",0.00202740241855001
"Week3.1956",0.00250096850480014
"Week4.1956",0.00282397214180496
"Week5.1956",0.00312776078920609
"Week6.1956",0.00337100694850682
"Week7.1956",0.00372698554742444
"Week8.1956",0.00435970180703074
"Week9.1956",0.00584514792727325
"Week10.1956",0.00853540146220461
"Week11.1956",0.0141247751315978
"Week12.1956",0.0272265640361652
"Week13.1956",0.0581818563220174
"Week14.1956",0.139606086038645
"Week15.1956",0.364704892336641
"Week16.1956",0.996683452501794
"Week17.1956",2.85601023913957
"Week18.1956",8.30362428229601
"Week19.1956",24.2558184550581
"Week20.1956",68.6726972803936
"Week21.1956",191.094665312053
"Week22.1956",514.206450712167
"Week23.1956",1268.02949687582
"Week24.1956",2980.55882861188
"Week25.1956",6388.10080512029
"Week26.1956",12686.6065487088
"Week27.1956",23230.3942500976
"Week28.1956",38582.2334761612
"Week29.1956",58556.9162892932
"Week30.1956",81310.2541418849
"Week31.1956",104466.753741106
"Week32.1956",124687.032509325
"Week33.1956",138823.069233214
"Week34.1956",147530.097403713
"Week35.1956",151546.497166207
"Week36.1956",152412.125720563
"Week37.1956",151609.02534417
"Week38.1956",148256.678365976
"Week39.1956",146283.46923746
"Week40.1956",144194.165665187
"Week41.1956",142310.329545215
"Week42.1956",139330.188660529
"Week43.1956",136633.161244867
"Week44.1956",134246.326476664
"Week45.1956",130759.804309013
"Week46.1956",124715.006315973
"Week47.1956",117470.584977953
"Week48.1956",108107.63121385
"Week49.1956",98198.0018905046
"Week50.1956",85870.9529528612
"Week51.1956",76264.0001022637
"Week52.1956",66983.3337690315
"Week1.1957",59017.7097288814
"Week2.1957",50877.7585010224
"Week3.1957",43785.2136819522
"Week4.1957",37493.5492650766
"Week5.1957",32485.118727291
"Week6.1957",27247.6424517901
"Week7.1957",22706.083850294
"Week8.1957",18815.0463964457
"Week9.1957",16559.9573820863
"Week10.1957",14112.3960944035
"Week11.1957",11742.6827888114
"Week12.1957",9872.50890989545
"Week13.1957",7871.48709212126
"Week14.1957",6278.51415713061
"Week15.1957",5064.68610638336
"Week16.1957",3986.45349759668
"Week17.1957",3219.2493186566
"Week18.1957",2615.39434352467
"Week19.1957",2176.57120297128
"Week20.1957",1761.89906813773
"Week21.1957",1494.14625110202
"Week22.1957",1408.49691774504
"Week23.1957",1473.94482071429
"Week24.1957",2050.78046905524
"Week25.1957",3526.38691752449
"Week26.1957",6763.03704032673
"Week27.1957",12976.8547676487
"Week28.1957",23323.6864471222
"Week29.1957",38740.3062820388
"Week30.1957",58959.5587426723
"Week31.1957",82636.7051835979
"Week32.1957",106671.865010561
"Week33.1957",127029.207944933
"Week34.1957",142498.099691051
"Week35.1957",152432.161422331
"Week36.1957",157695.818739829
"Week37.1957",159787.998232377
"Week38.1957",158093.403666609
"Week39.1957",157144.599979746
"Week40.1957",155664.953603558
"Week41.1957",154184.789253211
"Week42.1957",151390.00426571
"Week43.1957",148821.743939845
"Week44.1957",146535.804025835
"Week45.1957",143004.863016136
"Week46.1957",136631.977192118
"Week47.1957",128900.08371348
"Week48.1957",118798.913535688
"Week49.1957",108053.569527623
"Week50.1957",94605.6520537233
"Week51.1957",84116.9600102151
"Week52.1957",73958.3121707697
"Week1.1958",65226.7077871196
"Week2.1958",56281.2825627967
"Week3.1958",48476.3214707244
"Week4.1958",41543.3072535976
"Week5.1958",36020.4961188437
"Week6.1958",30233.9388795677
"Week7.1958",25210.9706336924
"Week8.1958",20903.3722897163
"Week9.1958",18408.4753941251
"Week10.1958",15696.1275124746
"Week11.1958",13067.1177975668
"Week12.1958",10991.3552546093
"Week13.1958",8767.79679571337
"Week14.1958",6997.24948888887
"Week15.1958",5649.19536468323
"Week16.1958",4455.41891098214
"Week17.1958",3620.11294557816
"Week18.1958",3000.81828768089
"Week19.1958",2656.82612244387
"Week20.1958",2554.86822066131
"Week21.1958",3116.36688129865
"Week22.1958",4927.62957271096
"Week23.1958",8543.40230076593
"Week24.1958",15478.0898433722
"Week25.1958",26287.7667533958
"Week26.1958",41767.6134735048
"Week27.1958",61569.7885776788
"Week28.1958",82833.8754477184
"Week29.1958",103042.785100604
"Week30.1958",119367.420429551
"Week31.1958",131078.17961491
"Week32.1958",137514.272660349
"Week33.1958",138482.01279561
"Week34.1958",136829.027837898
"Week35.1958",133771.737801844
"Week36.1958",130317.274670769
"Week37.1958",127053.446590897
"Week38.1958",122631.979898442
"Week39.1958",119908.085671301
"Week40.1958",117383.872450883
"Week41.1958",115196.545635193
"Week42.1958",112234.164180106
"Week43.1958",109584.769444039
"Week44.1958",107249.763827907
"Week45.1958",104093.246905339
"Week46.1958",98958.9070708306
"Week47.1958",92933.1637258916
"Week48.1958",85291.8824698601
"Week49.1958",77278.1642665673
"Week50.1958",67419.6671847837
"Week51.1958",59747.7005330616
"Week52.1958",52371.7693970616
"Week1.1959",46057.7065790277
"Week2.1959",39636.1453506682
"Week3.1959",34055.1625406827
"Week4.1959",29117.1386945673
"Week5.1959",25191.5640652486
"Week6.1959",21101.7041109636
"Week7.1959",17562.4539870564
"Week8.1959",14535.6909641151
"Week9.1959",12779.2956059173
"Week10.1959",10879.1076525275
"Week11.1959",9043.37388186162
"Week12.1959",7596.01731695753
"Week13.1959",6051.10400934679
"Week14.1959",4822.58415493264
"Week15.1959",3887.37178191676
"Week16.1959",3058.08677865882
"Week17.1959",2469.54552434325
"Week18.1959",2010.10941940774
"Week19.1959",1686.66243969631
"Week20.1959",1406.17521134285
"Week21.1959",1302.73691485895
"Week22.1959",1499.06500480978
"Week23.1959",2138.22951343596
"Week24.1959",3857.75797940074
"Week25.1959",7375.08925893645
"Week26.1959",13933.0333921974
"Week27.1959",24869.806877146
"Week28.1959",40633.1585756144
"Week29.1959",60902.5524957577
"Week30.1959",83686.8840802827
"Week31.1959",106564.791414771
"Week32.1959",126240.666780867
"Week33.1959",139698.424085893
"Week34.1959",147768.821654487
"Week35.1959",151285.026984527
"Week36.1959",151808.424582685
"Week37.1959",150792.59416106
"Week38.1959",147324.457769527
"Week39.1959",145277.351046578
"Week40.1959",143142.11412271
"Week41.1959",141225.809089187
"Week42.1959",138230.634176812
"Week43.1959",135522.656390082
"Week44.1959",133126.979982486
"Week45.1959",129644.682892911
"Week46.1959",123629.87531857
"Week47.1959",116429.927822164
"Week48.1959",107134.259607212
"Week49.1959",97300.7752781329
"Week50.1959",85075.8138165004
"Week51.1959",75549.1654000201
"Week52.1959",66348.4502542357
"Week1.1960",58452.6296903719
"Week2.1960",50386.0269539871
"Week3.1960",43358.3373554442
"Week4.1960",37125.049175178
"Week5.1960",32163.4362833844
"Week6.1960",26975.9319808373
"Week7.1960",22478.1844877732
"Week8.1960",18625.0535872192
"Week9.1960",16391.7867256898
"Week10.1960",13968.3179289704
"Week11.1960",11622.1970777224
"Week12.1960",9770.73173100135
"Week13.1960",7789.96832032222
"Week14.1960",6213.19086598759
"Week15.1960",5011.70133149988
"Week16.1960",3944.36268037477
"Week17.1960",3184.48115231241
"Week18.1960",2585.1433010257
"Week19.1960",2145.73115101368
"Week20.1960",1720.69624363131
"Week21.1960",1413.5951053434
"Week22.1960",1211.51343725506
"Week23.1960",982.413952703607
"Week24.1960",830.765908954882
"Week25.1960",711.126158906458
"Week26.1960",688.515000097298
"Week27.1960",854.946136973425
"Week28.1960",1406.59504353428
"Week29.1960",2783.52771745715
"Week30.1960",5759.33966516466
"Week31.1960",11538.8739374096
"Week32.1960",21525.104346396
"Week33.1960",36697.9129057132
"Week34.1960",57375.0059048341
"Week35.1960",82227.8493906768
"Week36.1960",108619.10065014
"Week37.1960",133447.574078567
"Week38.1960",152543.677822428
"Week39.1960",167733.435193179
"Week40.1960",177700.945454086
"Week41.1960",183823.276787679
"Week42.1960",185687.851461962
"Week43.1960",186118.330784457
"Week44.1960",185908.090868429
"Week45.1960",183523.730384298
"Week46.1960",177063.400565331
"Week47.1960",168482.493181371
"Week48.1960",156478.783864232
"Week49.1960",143321.604566896
"Week50.1960",126285.606680992
"Week51.1960",112941.310389411
"Week52.1960",99835.2399974706
"Week1.1961",88484.5246774383
"Week2.1961",76698.5775389735
"Week3.1961",66341.8542394828
"Week4.1961",57077.0931177033
"Week5.1961",49670.1119101748
"Week6.1961",41832.9598277175
"Week7.1961",34994.1786737951
"Week8.1961",29101.5952760996
"Week9.1961",25699.8538296293
"Week10.1961",21970.568000266
"Week11.1961",18335.5163813866
"Week12.1961",15458.2937451967
"Week13.1961",12357.4236773309
"Week14.1961",9880.94398331367
"Week15.1961",7989.1162028141
"Week16.1961",6301.77259069527
"Week17.1961",5098.51268573212
"Week18.1961",4147.23291968149
"Week19.1961",3448.81193737927
"Week20.1961",2770.52987885584
"Week21.1961",2279.59824639581
"Week22.1961",1955.82078791657
"Week23.1961",1585.26596769913
"Week24.1961",1333.3587916572
"Week25.1961",1117.15528910409
"Week26.1961",1015.62541661033
"Week27.1961",1112.07719424758
"Week28.1961",1580.02460960809
"Week29.1961",2837.66938402017
"Week30.1961",5626.09070250416
"Week31.1961",11119.7603920042
"Week32.1961",20715.8722331566
"Week33.1961",35446.7859157883
"Week34.1961",55727.8808556879
"Week35.1961",80357.6898740447
"Week36.1961",106784.212788223
"Week37.1961",131900.906002969
"Week38.1961",151465.749683227
"Week39.1961",167143.484698165
