timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0100531,191953,1866.6
2,SimYear,2007,2,0.0126861,181188,2220.47
3,SimYear,2007,3,0.020585,170539,3378.07
4,SimYear,2007,4,0.00957441,159317,1475.81
5,SimYear,2007,5,0.026928,150867,3897.04
6,SimYear,2007,6,0.0135239,141761,1851.25
7,SimYear,2007,7,0.00215424,138841,290.445
8,SimYear,2007,8,0.0215424,146704,3039.66
9,SimYear,2007,9,0.00466752,170192,770.436
10,SimYear,2007,10,0.011609,226669,2543.35
11,SimYear,2007,11,0.0278855,322442,8621.06
12,SimYear,2007,12,0.00598401,453484,2630.16
13,SimYear,2007,13,0.0011968,616997,717.401
14,SimYear,2007,14,0.0154387,781725,11643
15,SimYear,2007,15,0.0241754,907852,21082.1
16,SimYear,2007,16,0.00347072,982698,3309.85
17,SimYear,2007,17,0.032553,1.03513e+06,32234.2
18,SimYear,2007,18,0.00933505,1.02698e+06,9276.54
19,SimYear,2007,19,0.017952,1.02289e+06,17692.9
20,SimYear,2007,20,0.00526592,999020,5100.71
21,SimYear,2007,21,0.0197472,981734,18662.7
22,SimYear,2007,22,0.0144813,946817,13233.6
23,SimYear,2007,23,0.0159175,914992,14047.1
24,SimYear,2007,24,0.0210637,880585,17844.2
25,SimYear,2007,25,0.0163962,841124,13298.3
26,SimYear,2007,26,0.00813825,805477,6346.71
27,SimYear,2007,27,0.002992,776241,2254.39
28,SimYear,2007,28,0.0183111,750610,13240.7
29,SimYear,2007,29,0.0053856,713648,3726.28
30,SimYear,2007,30,0.00143616,686326,957.501
31,SimYear,2007,31,0.00574465,661768,3685.09
32,SimYear,2007,32,0.0162765,634556,9959.76
33,SimYear,2007,33,0.00442816,601396,2583.13
34,SimYear,2007,34,0.0108909,576148,6066.96
35,SimYear,2007,35,0.00742017,547862,3937.35
36,SimYear,2007,36,0.0241754,522295,12128.7
37,SimYear,2007,37,0.00610369,489229,2894.05
38,SimYear,2007,38,0.0312365,466239,13940.7
39,SimYear,2007,39,0.0124467,432977,5206.67
40,SimYear,2007,40,0.00706113,409427,2800.57
41,SimYear,2007,41,0.0193882,388993,7261.56
42,SimYear,2007,42,0.00275264,364826,974.894
43,SimYear,2007,43,0.0169946,347697,5696.07
44,SimYear,2007,44,0.00454784,326509,1440.25
45,SimYear,2007,45,0.00873665,310291,2623.92
46,SimYear,2007,46,0.00263296,293504,750.252
47,SimYear,2007,47,0.0224999,279197,6039.14
48,SimYear,2007,48,0.0135239,260250,3398.6
49,SimYear,2007,49,0.0141223,244676,3335.61
50,SimYear,2007,50,0.00227392,229807,507.415
51,SimYear,2007,51,0.0203456,218333,4275.01
52,SimYear,2007,52,0.00885633,203647,1745.6
53,SimYear,2008,1,0.0215424,192082,3979.89
54,SimYear,2008,2,0.0035904,178841,623.093
55,SimYear,2008,3,0.0221408,169508,3608.66
56,SimYear,2008,4,0.0035904,157779,549.71
57,SimYear,2008,5,0.00215424,149967,313.72
58,SimYear,2008,6,0.0140026,143964,1946.11
59,SimYear,2008,7,0.011968,140045,1619.69
60,SimYear,2008,8,0.00646273,144854,907.133
61,SimYear,2008,9,0.00454784,166996,736.629
62,SimYear,2008,10,0.0193882,216967,4050.25
63,SimYear,2008,11,0.0294413,300631,8479.85
64,SimYear,2008,12,0.0286035,417187,11437.4
65,SimYear,2008,13,0.0226195,554425,12055.5
66,SimYear,2008,14,0.0260903,690395,17285.9
67,SimYear,2008,15,0.0128058,796475,9852.38
68,SimYear,2008,16,0.0151994,872979,12802
69,SimYear,2008,17,0.0245344,909908,21439.8
