"","x"
"Week1.1956",0.163376630120434
"Week2.1956",0.960478348721209
"Week3.1956",4.67690707122103
"Week4.1956",20.9944739967495
"Week5.1956",87.0663170093042
"Week6.1956",329.524403744015
"Week7.1956",1114.80906227213
"Week8.1956",3334.80871071154
"Week9.1956",8645.83852073365
"Week10.1956",19736.1316143377
"Week11.1956",38998.0945452559
"Week12.1956",67024.8372772217
"Week13.1956",99358.3317273443
"Week14.1956",131211.872198477
"Week15.1956",157089.136361046
"Week16.1956",175554.961874897
"Week17.1956",184254.220504467
"Week18.1956",185401.802023212
"Week19.1956",181837.340828547
"Week20.1956",175299.634693829
"Week21.1956",169151.91500878
"Week22.1956",163611.573249165
"Week23.1956",159977.016412585
"Week24.1956",154435.965812889
"Week25.1956",149418.667466975
"Week26.1956",141722.290739292
"Week27.1956",136608.10769921
"Week28.1956",132178.372820754
"Week29.1956",126771.704710655
"Week30.1956",120225.612947048
"Week31.1956",115394.665336182
"Week32.1956",109285.702587032
"Week33.1956",103854.667895573
"Week34.1956",98228.1391226636
"Week35.1956",93125.0986292975
"Week36.1956",88212.4872097552
"Week37.1956",84042.1058220188
"Week38.1956",79086.6734296807
"Week39.1956",74373.579670753
"Week40.1956",70182.3129250944
"Week41.1956",65905.8892677856
"Week42.1956",62439.2379926827
"Week43.1956",59286.3595993562
"Week44.1956",55767.8766781233
"Week45.1956",52306.0769689887
"Week46.1956",48918.3358733305
"Week47.1956",45733.3667279821
"Week48.1956",42746.2123285493
"Week49.1956",39721.5234838255
"Week50.1956",37377.9798188588
"Week51.1956",34757.0414488854
"Week52.1956",32744.9605161172
"Week1.1957",30751.9403278952
"Week2.1957",28835.5179564944
"Week3.1957",27198.2896104638
"Week4.1957",25226.3669972246
"Week5.1957",23559.3341091666
"Week6.1957",22560.4077279555
"Week7.1957",21959.339345425
"Week8.1957",23002.6964683687
"Week9.1957",27108.4369950956
"Week10.1957",37084.4956481295
"Week11.1957",55329.619734923
"Week12.1957",82548.1231154828
"Week13.1957",114195.419465169
"Week14.1957",143679.941100336
"Week15.1957",169329.656451843
"Week16.1957",186060.700996909
"Week17.1957",193072.175288249
"Week18.1957",195437.685561492
"Week19.1957",191356.401088166
"Week20.1957",187592.384353516
"Week21.1957",181081.477823008
"Week22.1957",176793.768099764
"Week23.1957",170034.273513644
"Week24.1957",164813.464399934
"Week25.1957",155500.960538657
"Week26.1957",150216.632236325
"Week27.1957",144504.779483515
"Week28.1957",137984.515986605
"Week29.1957",131323.415265821
"Week30.1957",125193.886252486
"Week31.1957",118758.597405906
"Week32.1957",112145.473668666
"Week33.1957",106893.902636803
"Week34.1957",101469.416681847
"Week35.1957",95899.3099047183
"Week36.1957",89606.0341301309
"Week37.1957",84669.8644050257
"Week38.1957",79806.0900263141
"Week39.1957",75012.3888424528
"Week40.1957",69768.2823219995
"Week41.1957",65347.0176372713
"Week42.1957",60837.4447468489
"Week43.1957",58002.6474805718
"Week44.1957",54415.7092106079
"Week45.1957",51667.226192132
"Week46.1957",49111.0340673109
"Week47.1957",46659.7279735938
"Week48.1957",43557.948813951
"Week49.1957",41176.477591062
"Week50.1957",38196.681178796
"Week51.1957",35511.5124617015
"Week52.1957",33642.6971897693
"Week1.1958",31800.5760599495
"Week2.1958",29898.1140521986
"Week3.1958",28243.7868088229
"Week4.1958",26767.8248610055
"Week5.1958",25319.6922596481
"Week6.1958",24186.6178130424
"Week7.1958",23427.7034434842
"Week8.1958",24186.2274576703
"Week9.1958",28270.024329192
"Week10.1958",37844.6335181119
"Week11.1958",55957.6650779232
"Week12.1958",82055.3118002811
"Week13.1958",114700.128761165
"Week14.1958",144979.039783854
"Week15.1958",169504.541495385
"Week16.1958",187006.339021156
"Week17.1958",194370.742328065
"Week18.1958",195466.276129696
"Week19.1958",191856.71581922
"Week20.1958",185940.7384854
"Week21.1958",180713.2462427
"Week22.1958",173618.848133516
"Week23.1958",169361.369536619
"Week24.1958",163302.497397062
"Week25.1958",157122.41327548
"Week26.1958",152566.10679152
"Week27.1958",147156.907680018
"Week28.1958",140305.789191148
"Week29.1958",133678.869224704
"Week30.1958",126818.61378502
"Week31.1958",121496.817968531
"Week32.1958",113915.496372648
"Week33.1958",108995.74298625
"Week34.1958",104153.305278946
"Week35.1958",98123.2790420466
"Week36.1958",93764.1748544641
"Week37.1958",89501.5800580117
"Week38.1958",83874.6095316851
"Week39.1958",79648.4380641095
"Week40.1958",75240.5282255495
"Week41.1958",71268.9074475852
"Week42.1958",67387.145800158
"Week43.1958",63162.676140139
"Week44.1958",59269.4496459431
"Week45.1958",55996.3289952016
"Week46.1958",52516.2142161425
"Week47.1958",50026.2706355257
"Week48.1958",46404.2665402213
"Week49.1958",43124.9740335318
"Week50.1958",40617.6756571814
"Week51.1958",38562.9618215373
"Week52.1958",36025.8267492892
"Week1.1959",33693.8273164455
"Week2.1959",31114.7324161404
"Week3.1959",29214.3444258249
"Week4.1959",27170.5085304459
"Week5.1959",25363.3359045296
"Week6.1959",23918.5677315312
"Week7.1959",23151.590462079
"Week8.1959",24095.2576415819
"Week9.1959",28234.1232007808
"Week10.1959",38119.5094493855
"Week11.1959",56168.4634887249
"Week12.1959",83311.8407203344
"Week13.1959",115356.455542837
"Week14.1959",147172.040778932
"Week15.1959",171523.236310025
"Week16.1959",187793.731159469
"Week17.1959",192959.040741365
"Week18.1959",197071.567949115
"Week19.1959",195764.467620887
"Week20.1959",193638.266169639
"Week21.1959",187998.228429629
"Week22.1959",183288.640509342
"Week23.1959",174908.798805514
"Week24.1959",168449.557044574
"Week25.1959",163959.04362347
"Week26.1959",157960.828940984
"Week27.1959",148717.832051012
"Week28.1959",142525.185752967
"Week29.1959",135986.934210163
"Week30.1959",130717.484484184
"Week31.1959",124354.539465705
"Week32.1959",116788.508172928
"Week33.1959",111552.206228727
"Week34.1959",106689.415306823
"Week35.1959",99831.7047703413
"Week36.1959",94761.4034607068
"Week37.1959",88923.3084794227
"Week38.1959",82154.5348421221
"Week39.1959",78472.4848393612
"Week40.1959",74530.7642145604
"Week41.1959",70293.2326332059
"Week42.1959",66082.004151407
"Week43.1959",63045.1781621954
"Week44.1959",59211.5331574407
"Week45.1959",55556.8151724358
"Week46.1959",52421.5664820938
"Week47.1959",48623.1610968935
"Week48.1959",45944.4963186802
"Week49.1959",42817.7917318437
"Week50.1959",40387.1259966669
"Week51.1959",37994.8428303372
"Week52.1959",35195.6403693569
"Week1.1960",33039.8823039006
"Week2.1960",30607.1445505879
"Week3.1960",28770.0357349009
"Week4.1960",27287.5367606091
"Week5.1960",25693.8103999063
"Week6.1960",24373.4408504398
"Week7.1960",23622.8353401298
"Week8.1960",24534.1676761875
"Week9.1960",28615.1675858201
"Week10.1960",38288.37789381
"Week11.1960",56517.0064196997
"Week12.1960",83290.4517742082
"Week13.1960",114507.652788528
"Week14.1960",144576.455897978
"Week15.1960",170740.548060749
"Week16.1960",185664.538060822
"Week17.1960",192768.304715974
"Week18.1960",194612.809398101
"Week19.1960",193317.464811353
"Week20.1960",187408.437898709
"Week21.1960",180436.681617194
"Week22.1960",175473.462580849
"Week23.1960",170395.577455745
"Week24.1960",162068.351033679
"Week25.1960",154740.24154755
"Week26.1960",145791.290048116
"Week27.1960",139356.508240731
"Week28.1960",133663.604987051
"Week29.1960",129113.89031575
"Week30.1960",124128.198967874
"Week31.1960",118623.13205972
"Week32.1960",111874.516073266
"Week33.1960",105079.296726158
"Week34.1960",99126.6798690783
"Week35.1960",93408.0012172778
"Week36.1960",89620.9771029809
"Week37.1960",85170.5065758934
"Week38.1960",79393.1337024916
"Week39.1960",75750.4343893581
"Week40.1960",71922.0445748426
"Week41.1960",67948.5351943678
"Week42.1960",63849.6153268272
"Week43.1960",60042.3698559346
"Week44.1960",57179.8454260845
"Week45.1960",53729.699908428
"Week46.1960",51151.8157246613
"Week47.1960",47832.7891945298
"Week48.1960",45152.1258666892
"Week49.1960",42413.3298826692
"Week50.1960",39767.3769526424
"Week51.1960",37323.5246646168
"Week52.1960",34765.6998809575
"Week1.1961",32680.7207075893
"Week2.1961",30962.0777407582
"Week3.1961",29337.8457708093
"Week4.1961",27504.5787796747
"Week5.1961",25645.4337191907
"Week6.1961",23985.4131247429
"Week7.1961",23323.0623397736
"Week8.1961",23982.3496630827
"Week9.1961",28253.4255648849
"Week10.1961",37442.6644638418
"Week11.1961",55338.6472940141
"Week12.1961",80968.1757362287
"Week13.1961",112849.248393746
"Week14.1961",144101.142390575
"Week15.1961",170790.273305794
"Week16.1961",188389.810148695
"Week17.1961",198407.180456523
"Week18.1961",202107.628417626
"Week19.1961",199376.834808743
"Week20.1961",195891.50418729
"Week21.1961",190477.960177858
"Week22.1961",187169.955231979
"Week23.1961",180507.858211622
"Week24.1961",175348.79465088
"Week25.1961",170779.421416727
"Week26.1961",163410.743108432
"Week27.1961",154987.968539372
"Week28.1961",145717.916657952
"Week29.1961",138693.370814597
"Week30.1961",133473.883212915
"Week31.1961",126422.986059811
"Week32.1961",118186.358311208
"Week33.1961",111762.297790301
